轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.05,186.01,21.0,21.0,21.0,2.0,2.12,1.98,3.03,-16.6,0.01,0.03,171.0,3.2,170,1,1,16,689,18,0,0,3.02,2.2,0,30.6,29.7,1.3,3.3,1568.9,0,16.08,7.9,20.9,23.0,22.5,22.1,22.9,22.2,23.0,23.0,45.6,46.1,16.8,19.8,20.3,23.5,25,26,25,0.0,0.0,0.0,5,5,4,0,19,19,19,57,59,80,19,19,300,0,0,0,0,0,0,0,0,0
3.24,54.0,21.0,21.0,21.0,2.04,2.14,2.0,3.22,-10.7,0.02,0.03,171.0,3.8,169,1,1,16,688,20,0,0,3.24,5.2,0,29.8,29.0,1.3,3.3,1451.5,0,15.9,7.9,20.9,23.0,22.5,22.1,22.9,22.2,23.0,23.0,45.6,46.1,16.9,19.8,20.3,23.5,25,27,25,0.0,0.0,0.0,5,5,4,0,19,19,19,57,59,79,19,19,300,0,0,0,0,0,0,0,0,0
0.21,78.01,86.0,86.0,86.0,0.0,13.4,13.56,0.21,11.8,0.01,0.02,171.8,2.3,163,1,1,16,689,18,0,0,0.0,3.0,0,31.8,31.4,1.4,3.4,2067.6,0,16.83,7.8,21.1,23.4,22.8,22.2,23.3,22.5,23.1,23.1,46.2,46.6,16.9,20.9,20.3,23.4,26,28,25,0.0,-0.3,0.0,3,4,4,0,19,19,19,60,57,78,20,20,300,0,0,0,0,0,0,0,0,0
0.05,123.98,86.0,86.0,86.0,10.22,4.02,12.38,0.03,0.5,0.0,-0.02,177.0,3.1,158,1,1,15,688,18,0,0,0.0,4.2,0,32.1,31.7,1.5,3.4,2067.6,0,16.83,7.9,21.0,23.2,22.7,22.2,23.1,22.4,23.0,23.1,46.0,46.4,16.9,20.4,20.5,23.5,27,29,25,0.0,0.0,0.0,3,4,4,0,19,19,19,59,57,79,20,20,300,0,0,0,0,0,0,0,0,0
3.33,330.01,21.0,21.0,21.0,2.8,2.62,2.28,3.29,8.0,0.03,0.01,171.0,3.9,165,1,1,16,688,18,0,0,3.32,3.8,0,30.0,29.2,1.3,3.2,1604.9,0,16.14,7.8,20.9,23.0,22.5,22.1,22.9,22.2,22.9,23.0,45.5,46.0,16.9,19.9,20.2,23.5,25,27,25,0.0,0.0,0.0,5,5,4,0,19,19,19,56,59,79,19,19,300,0,0,0,0,0,0,0,0,0
0.14,164.02,86.0,86.0,86.0,14.06,3.0,5.98,0.04,6.8,0.0,-0.01,171.6,0.3,163,1,1,15,688,18,0,0,0.0,3.4,0,31.6,31.8,1.4,3.3,2067.6,0,16.83,7.8,21.0,23.2,22.7,22.2,23.1,22.4,23.0,23.1,45.9,46.3,16.8,20.1,20.2,23.5,27,29,25,0.0,0.0,0.0,3,4,4,0,19,19,19,58,58,80,20,20,300,0,0,0,0,0,0,0,0,0
0.09,184.0,86.0,86.0,86.0,13.46,6.02,0.7,0.07,-14.4,0.03,0.03,171.4,2.7,170,1,1,16,689,18,0,0,0.0,2.8,0,29.3,29.7,1.3,3.2,2067.6,0,16.83,7.8,21.0,23.2,22.7,22.1,23.1,22.4,23.0,23.1,45.8,46.2,16.8,20.0,20.3,23.5,25,28,25,0.0,0.0,0.0,3,4,4,0,19,19,19,58,58,79,20,20,300,0,0,0,0,0,0,0,0,0
3.33,169.99,21.0,21.0,21.0,2.62,2.58,2.34,3.3,-12.9,0.01,0.03,170.9,3.4,163,1,1,15,688,18,0,0,3.34,3.7,0,30.5,30.3,1.4,3.3,1443.2,0,15.88,7.8,20.9,23.0,22.5,22.0,22.9,22.2,22.9,22.9,45.4,45.8,17.1,19.8,20.1,23.5,25,27,25,0.0,0.0,0.0,5,5,4,0,19,19,19,55,59,79,19,19,300,0,0,0,0,0,0,0,0,0
0.09,180.0,86.0,86.0,86.0,13.2,6.34,2.52,0.08,-15.7,0.0,0.01,171.4,2.9,169,1,1,16,688,18,0,0,0.0,2.1,0,29.7,30.2,1.3,3.2,2067.6,0,16.83,7.8,21.0,23.2,22.7,22.1,23.1,22.4,23.0,23.1,45.8,46.3,16.8,20.0,20.2,23.5,26,28,25,0.0,0.0,0.0,3,4,4,0,19,19,19,58,58,79,20,20,300,0,0,0,0,0,0,0,0,0
3.09,38.02,21.0,21.0,21.0,2.42,2.42,2.12,3.06,12.1,0.01,0.0,171.0,2.2,156,1,1,16,688,20,0,0,3.06,1.7,0,30.6,30.0,1.4,3.3,1533.9,0,16.03,7.8,20.9,23.0,22.5,22.0,22.9,22.1,22.9,22.8,45.3,45.7,17.0,19.8,20.1,23.5,25,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,54,59,79,19,19,300,0,0,0,0,0,0,0,0,0
