轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.87,167.0,0.5,0.5,0.49,10.0,10.12,10.8,12.83,-5.3,-0.01,0.08,170.4,8.5,341,1,1,792,695,969,0,961,12.84,1078.9,736,29.9,30.4,0.2,2.1,2067.6,0,16.83,20.2,38.3,40.7,39.5,39.8,41.0,40.5,40.8,39.4,52.6,52.7,26.9,29.2,29.0,32.4,41,35,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.93,349.99,0.5,0.5,0.49,10.28,9.92,11.82,12.86,-8.7,0.0,0.01,170.4,10.2,342,1,1,796,695,978,0,974,12.92,1089.1,742,31.4,32.8,0.3,2.2,2067.6,0,16.83,20.1,38.2,40.6,39.3,39.7,40.9,40.4,40.6,39.3,52.6,52.7,26.9,29.2,29.0,32.3,42,36,25,-0.2,0.2,-0.3,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.89,11.99,0.5,0.5,0.49,10.16,9.92,12.38,12.84,-0.7,0.0,0.02,170.3,8.3,340,1,1,792,695,975,0,969,12.88,1081.5,740,30.7,31.5,0.2,2.2,2067.6,0,16.83,20.2,38.3,40.7,39.5,39.8,41.0,40.5,40.8,39.4,52.6,52.7,26.9,29.2,29.0,32.4,41,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.91,38.99,0.5,0.5,0.49,9.4,9.38,11.58,12.86,-0.9,0.01,0.07,170.4,7.9,340,1,1,788,695,966,0,961,12.88,1081.0,737,30.2,31.0,0.2,2.1,2067.6,0,16.83,20.2,38.3,40.8,39.5,39.8,41.0,40.5,40.8,39.4,52.6,52.7,26.9,29.2,29.0,32.4,41,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.56,9.0,0.5,0.5,0.49,8.74,8.64,10.36,12.5,3.3,0.03,0.06,170.4,8.3,338,1,1,725,695,892,-2,884,12.52,1020.5,695,32.4,34.0,0.2,2.2,2067.6,0,16.83,19.9,37.6,40.0,38.8,39.2,40.3,39.7,40.1,38.7,52.3,52.4,26.7,29.2,28.9,32.3,41,36,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.56,204.01,0.5,0.5,0.49,9.04,8.32,8.6,12.55,-3.9,-0.01,0.06,170.4,8.3,338,1,1,741,695,911,0,910,12.6,1029.5,704,33.3,33.3,0.2,2.2,2067.6,0,16.83,19.9,38.1,40.6,39.3,39.6,40.8,40.3,40.6,39.2,52.6,52.6,26.9,29.1,28.9,32.3,41,36,25,0.6,0.4,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.52,69.98,0.5,0.5,0.49,7.98,8.38,9.58,12.48,3.9,0.01,0.06,170.6,8.2,337,1,1,716,695,878,0,864,12.5,1007.2,688,30.6,30.9,0.2,2.1,2067.6,0,16.83,19.8,37.4,39.8,38.6,38.9,40.0,39.5,39.8,38.4,52.2,52.3,26.7,29.2,28.9,32.3,39,33,25,0.0,0.4,0.2,6,6,4,0,27,27,27,58,60,86,29,29,300,0,0,0,0,0,0,0,0,0
13.15,145.01,0.5,0.5,0.49,9.54,9.7,11.08,13.12,-12.3,0.04,-0.01,170.4,8.2,345,1,1,849,696,1034,0,1028,13.16,1131.5,773,30.8,30.7,0.2,2.1,2067.6,0,16.83,20.4,38.7,41.1,39.7,40.2,41.3,40.8,41.0,39.7,52.8,52.8,26.9,29.2,29.0,32.4,41,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.7,181.01,0.5,0.5,0.49,9.18,8.3,8.88,12.71,-4.2,0.02,0.04,170.4,9.4,340,1,1,763,696,939,0,921,12.74,1051.7,719,30.7,30.3,0.2,2.1,2067.6,0,16.83,20.1,37.9,40.4,39.1,39.5,40.6,40.0,40.4,39.0,52.5,52.5,26.9,29.1,28.9,32.3,40,34,25,0.6,0.2,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.48,261.0,0.5,0.5,0.49,8.5,8.34,9.1,12.41,1.5,0.1,-0.05,170.5,9.6,336,1,1,706,695,868,0,851,12.46,995.7,681,30.5,31.8,0.2,2.2,2067.6,0,16.83,19.8,37.6,40.0,38.8,39.2,40.3,39.7,40.0,38.7,52.4,52.4,26.7,29.1,28.9,32.3,40,35,25,0.0,0.0,0.2,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.47,37.01,0.5,0.5,0.49,8.72,8.54,10.64,12.41,7.0,0.08,0.0,170.5,6.7,336,1,1,701,695,859,0,846,12.44,991.9,678,31.1,32.5,0.2,2.1,2067.6,0,16.83,19.8,37.6,40.0,38.8,39.2,40.3,39.7,40.1,38.7,52.4,52.4,26.7,29.1,28.9,32.3,40,35,25,0.0,0.2,0.0,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
13.06,158.0,0.5,0.5,0.49,9.8,9.54,10.9,12.97,-3.8,0.07,0.07,170.4,8.4,342,1,1,810,695,994,0,976,13.04,1101.0,755,30.0,31.1,0.2,2.1,2067.6,0,16.83,20.2,38.3,40.7,39.4,39.8,41.0,40.5,40.8,39.4,52.6,52.7,26.9,29.1,29.0,32.4,41,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
13.11,258.01,0.5,0.5,0.49,10.42,9.76,10.5,13.1,-6.0,0.02,0.0,170.3,8.7,343,1,1,839,696,1030,0,1024,13.14,1131.7,770,32.5,32.5,0.2,2.2,2067.6,0,16.83,20.5,38.8,41.2,39.9,40.3,41.5,40.9,41.2,39.8,52.8,52.9,26.8,29.2,29.0,32.4,42,36,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
13.13,90.0,0.5,0.5,0.49,10.52,11.56,12.26,13.05,-10.3,0.05,0.03,170.4,8.3,345,1,1,826,696,1022,0,1007,13.08,1119.7,764,31.9,31.7,0.2,2.2,2067.6,0,16.83,20.5,38.7,41.1,39.8,40.2,41.4,40.9,41.1,39.7,52.7,52.8,26.9,29.2,29.0,32.4,41,36,25,-0.2,-0.5,-0.8,6,6,4,0,27,27,27,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.73,109.01,0.5,0.5,0.49,9.6,9.62,11.44,12.67,1.2,0.01,0.05,170.4,8.2,337,1,1,752,695,923,0,925,12.7,1046.8,714,28.8,29.5,0.2,2.1,2067.6,0,16.83,19.8,37.8,40.3,39.0,39.4,40.6,39.9,40.3,38.9,52.5,52.5,26.7,29.0,28.8,32.3,38,33,25,0.0,0.0,-0.3,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.85,46.01,0.5,0.5,0.49,9.26,9.74,11.24,12.85,-7.1,0.08,0.05,170.4,9.5,343,1,1,790,695,966,0,960,12.84,1077.9,735,30.4,31.1,0.2,2.1,2067.6,0,16.83,20.1,38.2,40.7,39.4,39.8,40.9,40.4,40.7,39.3,52.7,52.7,26.9,29.1,29.0,32.4,41,36,25,0.0,0.4,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.78,33.98,0.5,0.5,0.49,9.28,9.6,11.44,12.74,-3.9,0.01,0.04,170.4,8.5,340,1,1,755,696,930,2,909,12.76,1048.9,717,32.8,32.4,0.2,2.1,2067.6,0,16.83,20.0,38.1,40.6,39.3,39.7,40.9,40.3,40.6,39.2,52.6,52.6,26.9,29.1,29.0,32.4,41,36,25,0.0,0.2,0.0,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.7,250.99,0.5,0.5,0.49,9.72,9.32,9.68,12.7,-3.7,0.1,0.02,170.5,8.4,339,1,1,769,696,942,-2,928,12.72,1055.8,721,32.0,32.1,0.2,2.2,2067.6,0,16.83,19.8,37.5,39.9,38.7,39.1,40.2,39.6,39.9,38.6,52.3,52.3,26.7,29.2,28.9,32.3,41,35,25,0.0,0.0,0.0,6,6,4,0,27,27,28,59,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.99,216.0,0.5,0.5,0.49,10.0,9.48,10.2,12.91,-5.0,0.0,0.01,170.4,8.0,341,1,1,804,696,987,2,982,12.98,1094.3,748,33.6,33.7,0.2,2.2,2067.6,0,16.83,20.0,38.1,40.6,39.3,39.7,40.9,40.3,40.6,39.2,52.6,52.6,26.9,29.1,29.0,32.4,42,36,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.9,173.99,0.5,0.5,0.49,11.1,10.58,11.3,12.89,-9.7,-0.01,0.05,170.4,9.7,344,1,1,794,695,970,0,965,12.92,1084.2,740,29.8,30.7,0.2,2.1,2067.6,0,16.83,20.2,38.4,40.9,39.6,40.0,41.1,40.6,40.9,39.5,52.7,52.8,26.9,29.2,29.0,32.4,40,34,25,0.0,0.0,-0.3,6,6,4,0,27,27,27,60,61,86,29,29,300,0,0,0,0,0,0,0,0,0
12.57,333.0,0.5,0.5,0.49,8.88,8.16,10.02,12.54,-2.5,-0.04,-0.01,170.5,8.8,339,1,1,726,695,896,0,886,12.58,1022.7,697,32.6,32.9,0.2,2.1,2067.6,0,16.83,19.9,37.6,40.0,38.8,39.1,40.3,39.7,40.0,38.7,52.3,52.4,26.7,29.2,28.9,32.3,41,36,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,60,86,29,29,300,0,0,0,0,0,0,0,0,0
