轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,262.01,0.49,0.55,0.55,9.18,7.0,6.76,10.39,-4.7,0.02,0.06,172.1,5.8,135.0,1.0,1.0,423.0,675.0,498.0,-2.0,491.0,10.38,660.0,447.0,30.3,29.7,0.2,2.1,2067.6,0.0,16.83,17.5,41.6,42.8,44.8,40.6,42.0,41.7,44.4,43.3,62.6,62.5,28.8,29.7,33.5,36.3,35.0,32.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,162.0,0.49,0.55,0.55,10.84,9.58,9.34,11.99,8.0,0.05,0.01,0.0,7.1,112.0,1.0,1.0,607.0,675.0,725.0,3.0,712.0,11.96,883.7,613.0,29.5,30.1,0.3,2.1,1704.8,0.0,16.29,18.0,41.6,42.8,44.7,40.6,42.0,41.7,44.4,43.4,62.6,62.5,28.9,29.7,33.6,36.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,101.99,0.49,0.55,0.55,7.78,5.66,7.12,10.67,-26.0,0.05,0.01,0.0,8.0,153.0,1.0,1.0,434.0,674.0,504.0,0.0,499.0,10.7,683.8,468.0,32.8,33.7,0.2,2.2,1621.4,0.0,16.16,17.4,41.9,43.2,45.0,40.9,42.3,42.1,44.7,43.7,62.5,62.5,28.8,29.5,33.6,36.3,35.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,338.0,0.49,0.55,0.55,9.06,6.22,7.82,11.21,-12.8,0.06,0.0,173.1,7.2,131.0,1.0,1.0,493.0,676.0,587.0,3.0,572.0,11.22,757.7,526.0,29.6,31.0,0.2,2.1,1556.5,0.0,16.06,17.6,41.1,42.3,44.2,40.1,41.5,41.1,44.0,43.0,62.5,62.6,28.9,29.7,33.9,36.5,31.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,330.01,0.49,0.55,0.55,8.4,4.58,4.86,8.78,13.4,0.04,0.03,173.2,5.3,123.0,1.0,1.0,224.0,675.0,268.0,0.0,255.0,8.8,410.1,280.0,30.2,29.4,0.2,2.2,1266.0,0.0,15.6,17.5,41.2,42.4,44.3,40.2,41.6,41.2,44.1,43.0,62.5,62.6,28.9,29.6,33.8,36.4,31.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,353.99,0.49,0.55,0.55,8.82,4.96,5.86,8.98,14.0,0.01,0.06,173.3,5.1,125.0,1.0,1.0,239.0,675.0,283.0,0.0,265.0,8.98,430.4,294.0,29.8,28.8,0.2,2.2,1652.3,0.0,16.21,17.4,41.3,42.5,44.4,40.2,41.7,41.3,44.2,43.1,62.5,62.5,28.9,29.6,33.7,36.4,31.0,29.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,223.99,0.48,0.55,0.55,5.6,5.4,3.94,8.85,10.3,-0.07,0.04,173.2,4.9,124.0,1.0,1.0,230.0,675.0,269.0,0.0,261.0,8.86,416.7,284.0,30.6,29.8,0.2,2.2,1266.0,0.0,15.6,17.5,41.2,42.5,44.3,40.2,41.6,41.3,44.2,43.0,62.5,62.6,28.9,29.6,33.7,36.4,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,194.0,0.49,0.55,0.55,8.54,7.7,7.98,10.87,-20.6,0.0,-0.1,0.0,6.8,152.0,1.0,1.0,453.0,674.0,538.0,0.0,521.0,10.84,714.1,486.0,31.9,30.2,0.3,2.2,1621.4,0.0,16.16,17.4,41.8,43.2,45.0,40.9,42.3,42.0,44.8,43.7,62.5,62.5,28.7,29.5,33.6,36.3,35.0,32.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,263.99,0.48,0.55,0.55,7.44,6.48,4.18,9.0,4.6,0.03,0.06,173.3,4.9,130.0,1.0,1.0,233.0,675.0,283.0,0.0,269.0,9.0,429.7,295.0,29.1,28.4,0.1,2.1,1635.8,0.0,16.18,17.5,41.3,42.5,44.4,40.3,41.7,41.3,44.2,43.1,62.6,62.6,28.9,29.6,33.7,36.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,97.99,0.48,0.55,0.55,5.7,4.98,6.72,9.14,-3.5,0.04,0.03,126.4,4.8,128.0,1.0,1.0,252.0,674.0,302.0,0.0,296.0,9.16,454.4,312.0,32.4,32.5,0.2,2.1,1322.7,0.0,15.69,17.4,42.2,43.6,45.4,41.3,42.7,42.4,45.0,43.8,62.6,62.6,28.9,29.5,33.4,36.3,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
