轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.56,100.01,0.49,0.55,0.55,8.68,7.06,8.32,10.56,-3.6,0.04,0.01,176.1,5.8,135,1,1,432,679,519,-2,505,10.56,684.1,464,28.9,30.6,0.2,2.1,2067.6,0,16.83,17.1,43.5,44.0,45.8,42.2,43.4,43.1,46.1,44.9,62.8,62.8,29.0,30.0,33.9,36.8,35,32,25,0.0,0.0,0.0,6,6,4,0,27,27,28,56,62,85,30,30,300,0,0,0,0,0,0,0,0,0
9.69,105.98,0.48,0.55,0.55,6.84,6.68,8.7,9.69,-11.8,0.06,-0.01,175.2,5.1,138,1,1,309,679,372,0,358,9.68,533.7,365,29.3,28.2,0.3,2.0,1540.0,0,16.04,17.2,43.4,43.9,45.7,42.1,43.3,43.0,46.2,44.9,62.9,62.8,29.2,30.0,34.0,36.8,32,30,25,-0.3,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.96,79.99,0.49,0.55,0.55,8.26,6.26,8.16,9.97,27.1,0.09,-0.03,174.5,4.4,125,1,1,350,679,418,0,397,9.96,577.1,396,33.0,32.9,0.3,2.2,1481.3,0,15.95,17.4,43.0,43.4,45.2,41.6,42.8,42.5,45.9,44.9,62.8,62.8,29.2,30.0,34.0,36.8,33,31,25,0.0,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
13.34,346.0,0.49,0.55,0.56,10.32,9.92,10.58,13.35,2.3,0.08,0.1,169.8,8.3,128,1,1,868,681,1037,2,1038,13.32,1139.1,787,32.4,32.1,0.3,2.2,2067.6,0,16.83,17.4,42.9,43.2,45.0,41.5,42.6,42.3,45.6,44.5,62.9,62.9,29.2,30.1,33.9,36.7,40,35,25,0.2,0.7,0.0,6,6,4,0,28,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
12.02,122.0,0.49,0.55,0.56,10.96,9.3,9.8,12.03,1.6,-0.02,0.03,174.1,7.1,125,1,1,640,681,771,0,767,12.02,917.4,627,32.4,33.3,0.3,2.2,2067.6,0,16.83,17.1,43.4,43.8,45.5,42.1,43.2,42.8,45.9,44.7,62.9,62.8,29.1,30.1,33.7,36.6,41,36,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,62,85,30,30,300,0,0,0,0,0,0,0,0,0
10.83,238.0,0.49,0.55,0.55,7.52,6.34,6.38,10.8,12.7,0.02,0.12,174.2,6.6,124,1,1,457,680,550,0,530,10.82,711.7,487,32.0,31.1,0.3,2.1,1662.6,0,16.22,17.6,42.8,43.3,45.1,41.4,42.6,42.3,45.9,44.8,62.8,62.9,29.2,30.0,34.1,36.8,35,32,25,0.2,0.3,0.0,6,6,4,0,27,27,28,56,61,84,30,30,300,0,0,0,0,0,0,0,0,0
9.78,256.0,0.49,0.55,0.55,8.12,6.78,5.74,9.79,-2.5,-0.03,-0.03,174.6,5.8,135,1,1,310,680,369,0,363,9.76,542.5,369,30.8,31.6,0.3,2.1,1304.2,0,15.66,17.3,43.0,43.5,45.3,41.8,42.9,42.6,46.0,45.0,62.8,62.8,29.2,30.0,34.0,36.8,32,30,25,0.4,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.35,126.0,0.48,0.55,0.55,7.28,6.86,8.14,9.37,-1.0,0.0,0.09,169.8,5.9,129,1,1,281,679,332,-4,328,9.38,494.0,338,29.0,28.5,0.3,2.1,2067.6,0,16.83,17.1,42.8,43.2,45.0,41.5,42.6,42.3,45.7,44.6,62.9,62.9,29.2,30.0,33.9,36.7,33,30,25,-0.3,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
14.01,231.98,0.49,0.55,0.56,13.42,11.44,13.72,13.98,-4.2,0.05,0.0,177.2,8.1,129,1,1,1014,681,1223,0,1228,14.0,1269.1,871,31.7,32.5,0.3,2.2,2067.6,0,16.83,17.3,42.9,43.3,45.1,41.6,42.7,42.4,45.6,44.5,62.9,62.9,29.2,30.1,33.8,36.6,42,37,25,-1.2,-0.3,0.3,6,6,4,0,28,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
11.7,108.0,0.49,0.55,0.55,9.62,8.48,8.98,11.69,-23.7,0.02,-0.05,16.4,8.6,145,1,1,582,680,703,2,696,11.68,857.9,586,28.0,29.5,0.2,2.1,1706.9,0,16.29,17.3,42.6,43.0,44.8,41.3,42.4,42.1,45.6,44.6,62.9,62.9,29.2,30.0,34.3,36.8,34,31,25,0.0,0.2,0.0,6,6,4,2,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
10.31,114.01,0.49,0.55,0.55,7.9,6.16,7.82,10.31,3.8,0.01,0.0,175.8,5.6,133,1,1,393,679,471,-2,462,10.32,640.3,435,28.8,29.7,0.2,2.1,1976.7,0,16.69,17.1,43.5,44.0,45.8,42.2,43.4,43.1,46.1,44.9,62.8,62.8,29.1,30.0,33.9,36.8,35,31,25,0.0,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
11.02,238.0,0.49,0.55,0.55,7.98,6.84,6.58,11.04,17.0,-0.05,-0.04,174.3,4.8,127,1,1,484,680,586,0,577,11.02,752.7,511,32.6,32.2,0.2,2.2,1662.6,0,16.22,17.5,42.9,43.3,45.1,41.5,42.7,42.4,45.9,44.8,62.8,62.9,29.2,30.0,34.0,36.8,34,31,25,0.4,0.3,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
12.57,313.99,0.49,0.55,0.56,12.18,9.68,10.88,12.57,8.9,-0.02,0.14,0.0,7.8,116,1,1,756,680,910,0,899,12.56,1027.0,702,32.2,32.3,0.2,2.2,2067.6,0,16.83,17.3,42.7,43.2,45.0,41.4,42.6,42.2,45.7,44.7,62.8,62.9,29.2,30.0,34.0,36.8,39,35,25,-0.3,-0.4,-0.7,6,6,4,1,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
14.27,295.99,0.49,0.55,0.56,12.82,12.12,14.36,14.24,6.0,0.01,0.0,176.6,8.4,128,1,1,1058,681,1278,5,1278,14.24,1310.2,900,32.3,32.3,0.3,2.2,2067.6,0,16.83,17.3,42.9,43.3,45.1,41.6,42.7,42.4,45.6,44.5,62.9,62.9,29.2,30.1,33.8,36.6,43,38,25,-0.9,-0.3,-0.3,6,6,4,0,28,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
11.97,194.0,0.49,0.55,0.55,11.48,9.42,9.36,12.0,4.1,0.02,0.05,174.2,6.9,124,1,1,642,681,773,0,764,12.0,918.3,627,31.4,31.4,0.3,2.2,2067.6,0,16.83,17.1,43.4,43.8,45.5,42.1,43.2,42.8,45.8,44.6,62.9,62.8,29.1,30.1,33.6,36.6,41,36,25,0.0,0.0,-0.2,6,6,4,0,28,27,28,56,62,85,30,30,300,0,0,0,0,0,0,0,0,0
11.25,128.02,0.49,0.55,0.55,9.3,7.78,8.22,11.26,-1.0,0.04,-0.02,160.8,7.3,125,1,1,524,680,630,0,616,11.26,785.2,538,30.6,32.0,0.3,2.1,2067.6,0,16.83,17.1,42.8,43.2,45.0,41.5,42.6,42.3,45.8,44.7,62.9,62.8,29.2,30.0,33.9,36.6,37,33,25,0.0,0.0,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
12.99,7.99,0.49,0.55,0.56,10.84,9.78,10.56,13.02,2.9,0.03,0.05,110.3,7.9,140,1,1,842,681,1012,-4,1016,12.98,1111.7,755,31.2,31.5,0.3,2.1,2067.6,0,16.83,17.4,42.7,43.0,44.8,41.3,42.4,42.1,45.5,44.5,62.9,62.8,29.2,30.1,34.3,36.8,40,35,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.38,226.01,0.49,0.55,0.55,7.94,7.2,4.9,9.36,-9.9,0.01,-0.01,174.7,6.1,139,1,1,277,679,330,0,314,9.38,483.5,331,31.6,29.3,0.3,2.1,1369.0,0,15.76,17.3,43.2,43.7,45.4,41.9,43.0,42.7,46.1,44.9,62.8,62.8,29.2,30.0,34.0,36.7,32,30,25,0.5,-0.2,-0.2,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.9,130.0,0.48,0.55,0.55,6.16,5.72,7.54,8.89,-15.8,-0.1,0.06,177.0,6.6,133,1,1,221,679,256,0,253,8.9,415.9,282,29.7,29.8,0.2,2.1,1378.3,0,15.78,17.2,42.7,43.1,45.0,41.4,42.5,42.2,45.7,44.6,62.9,62.9,29.2,30.0,34.1,36.8,32,29,25,0.0,0.1,-0.2,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
10.17,198.0,0.49,0.55,0.55,8.1,7.14,6.92,10.14,-16.4,0.1,0.01,176.0,7.0,138,1,1,331,679,396,3,378,10.14,569.5,393,26.6,28.4,0.3,2.1,1029.1,0,14.69,17.3,42.7,43.1,44.9,41.4,42.5,42.2,45.7,44.6,62.9,62.8,29.2,30.0,34.2,36.8,31,29,25,0.0,0.0,-0.1,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
10.57,130.0,0.49,0.55,0.55,9.12,8.02,9.42,10.58,1.1,0.01,0.04,172.6,6.1,127,1,1,430,679,519,0,503,10.6,680.0,464,30.6,31.6,0.3,2.1,2067.6,0,16.83,17.1,42.8,43.3,45.1,41.5,42.6,42.3,45.8,44.7,62.9,62.9,29.2,30.0,33.8,36.6,35,32,25,-0.4,0.2,-0.2,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.65,266.0,0.49,0.55,0.55,9.26,6.78,6.26,9.68,-7.8,0.01,0.0,174.6,6.7,137,1,1,303,680,363,0,349,9.66,527.0,360,32.1,32.6,0.3,2.1,1304.2,0,15.66,17.4,43.1,43.6,45.3,41.8,42.9,42.6,46.0,45.0,62.8,62.8,29.2,30.0,34.0,36.7,32,30,25,0.2,-0.3,0.0,6,6,4,0,27,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
13.62,310.0,0.49,0.55,0.56,11.78,10.64,12.5,13.57,5.9,0.05,-0.04,179.3,8.4,127,1,1,919,681,1106,5,1101,13.58,1192.5,822,32.3,30.3,0.2,2.3,2067.6,0,16.83,17.4,42.9,43.2,45.0,41.5,42.6,42.3,45.6,44.5,62.9,62.9,29.2,30.1,33.9,36.6,41,36,25,-0.3,0.0,-0.3,6,6,4,0,28,27,28,56,61,85,30,30,300,0,0,0,0,0,0,0,0,0
