轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,108.0,0.5,0.5,0.49,10.6,10.64,11.6,13.15,-13.1,0.05,0.03,175.7,10.2,344.0,1.0,1.0,845.0,697.0,1039.0,0.0,1036.0,13.22,1143.8,779.0,29.8,31.0,0.2,2.1,2067.6,0.0,16.83,21.1,46.8,49.6,47.7,48.5,49.7,49.5,49.7,48.2,57.4,57.2,27.3,29.5,30.0,33.6,41.0,35.0,25.0,0.0,-0.5,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,6.01,0.5,0.5,0.49,10.28,10.36,11.8,13.13,-7.6,0.04,0.02,175.8,9.6,343.0,1.0,1.0,836.0,697.0,1034.0,0.0,1024.0,13.16,1135.5,774.0,33.5,33.5,0.3,2.2,2067.6,0.0,16.83,21.1,46.7,49.6,47.7,48.4,49.7,49.5,49.7,48.2,57.3,57.1,27.2,29.5,29.9,33.6,43.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,349.99,0.5,0.5,0.49,8.7,8.84,10.74,13.15,-5.9,0.08,0.01,175.8,8.5,343.0,1.0,1.0,840.0,696.0,1031.0,0.0,1026.0,13.18,1135.0,775.0,31.2,32.6,0.2,2.1,2067.6,0.0,16.83,21.1,46.7,49.5,47.6,48.4,49.6,49.5,49.8,48.2,57.3,57.1,27.2,29.5,29.9,33.6,43.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,191.99,0.5,0.5,0.49,10.82,10.76,11.42,13.12,-3.7,0.01,0.07,175.8,7.4,343.0,1.0,1.0,839.0,697.0,1033.0,0.0,1022.0,13.16,1134.9,775.0,32.4,33.3,0.2,2.2,2067.6,0.0,16.83,21.1,46.7,49.5,47.7,48.4,49.6,49.5,49.8,48.2,57.3,57.1,27.2,29.5,29.9,33.6,43.0,37.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,205.99,0.5,0.5,0.49,9.06,8.9,9.18,12.8,6.2,-0.04,0.01,175.1,8.2,333.0,1.0,1.0,764.0,696.0,947.0,0.0,930.0,12.84,1062.5,727.0,30.5,30.4,0.2,2.1,2067.6,0.0,16.83,19.3,46.7,49.5,47.6,48.4,49.6,49.4,49.8,48.2,57.6,57.4,27.3,29.5,30.0,33.7,38.0,33.0,25.0,0.2,0.4,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,62.0,88.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,40.0,0.5,0.5,0.49,8.84,10.06,10.66,13.16,0.2,0.12,0.08,175.5,8.8,340.0,1.0,1.0,841.0,697.0,1033.0,-2.0,1030.0,13.18,1134.9,776.0,30.7,31.0,0.2,2.2,2067.6,0.0,16.83,20.8,46.8,49.7,47.8,48.6,49.8,49.6,49.8,48.2,57.5,57.2,27.3,29.5,30.0,33.8,41.0,35.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,96.01,0.5,0.5,0.49,9.44,9.24,10.68,12.1,3.5,0.01,0.03,175.2,6.1,336.0,1.0,1.0,656.0,696.0,806.0,-2.0,799.0,12.16,953.6,649.0,29.2,30.1,0.2,2.1,2067.6,0.0,16.83,19.7,46.8,49.6,47.7,48.5,49.7,49.5,49.8,48.2,57.5,57.4,27.3,29.5,30.1,33.8,39.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,40.0,0.5,0.5,0.49,9.68,9.64,11.6,13.05,-7.0,0.0,0.02,175.8,8.6,343.0,1.0,1.0,820.0,697.0,1011.0,0.0,996.0,13.08,1115.3,763.0,30.4,30.9,0.2,2.1,2067.6,0.0,16.83,21.1,46.7,49.5,47.6,48.4,49.6,49.5,49.8,48.2,57.3,57.1,27.3,29.5,29.9,33.6,41.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,146.99,0.5,0.5,0.49,9.76,9.62,10.4,13.27,1.7,0.0,0.0,175.7,8.5,339.0,1.0,1.0,871.0,697.0,1073.0,0.0,1072.0,13.32,1164.0,794.0,29.6,30.7,0.2,2.1,2067.6,0.0,16.83,21.0,46.8,49.6,47.8,48.6,49.7,49.6,49.7,48.2,57.5,57.2,27.3,29.5,30.0,33.6,41.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,268.99,0.5,0.5,0.49,7.88,7.82,8.5,12.16,0.6,0.09,-0.03,175.1,8.5,335.0,1.0,1.0,659.0,696.0,804.0,-2.0,801.0,12.2,949.7,649.0,28.9,29.4,0.2,2.1,2067.6,0.0,16.83,19.5,46.7,49.6,47.7,48.4,49.6,49.5,49.8,48.2,57.6,57.4,27.3,29.4,30.0,33.8,38.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,62.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
