轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,227.74,0.39,0.49,0.47,4.1,7.02,1.98,7.17,-8.5,0.09,0.09,173.1,3.1,67,1,1,77,679,93,0,77,7.16,150.6,106,30.1,30.0,0.2,2.1,2067.6,0,16.83,18.7,38.5,40.8,40.1,39.5,40.7,39.8,40.6,39.2,60.1,60.4,29.9,32.0,32.2,35.6,27,27,25,0.1,-0.3,0.0,6,6,4,0,30,30,30,56,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.18,344.99,0.39,0.48,0.47,6.48,1.9,4.36,7.16,-0.7,0.07,-0.05,173.4,2.9,64,1,1,83,679,97,0,83,7.16,165.4,112,28.9,27.6,0.3,2.3,2067.6,0,16.83,18.7,38.5,40.8,40.1,39.6,40.7,39.8,40.5,39.3,60.1,60.4,30.0,32.0,32.3,35.6,27,27,25,0.0,0.0,0.2,6,6,4,0,30,30,30,55,62,87,32,32,300,0,0,0,0,0,0,0,0,0
7.32,112.5,0.39,0.48,0.47,3.96,3.94,6.72,7.32,-11.3,0.04,0.04,173.3,3.9,72,1,1,107,679,133,0,116,7.32,229.7,159,31.1,30.2,0.2,2.2,2067.6,0,16.83,18.7,38.6,40.9,40.2,39.7,40.8,39.9,40.6,39.3,60.2,60.4,30.0,32.0,32.3,35.7,29,29,25,0.0,0.3,0.0,6,6,4,0,30,30,30,56,62,87,32,32,300,0,0,0,0,0,0,0,0,0
7.36,215.89,0.39,0.49,0.47,5.28,7.52,2.36,7.39,-10.1,0.04,-0.01,173.5,4.0,71,1,1,109,679,133,0,118,7.38,237.3,160,30.2,31.1,0.3,2.1,2067.6,0,16.83,18.7,38.6,40.9,40.2,39.7,40.8,39.9,40.6,39.3,60.2,60.4,30.0,32.0,32.3,35.7,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,56,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.07,179.39,0.39,0.49,0.47,4.9,7.08,4.48,7.08,-0.6,0.0,0.09,173.1,2.5,62,1,1,65,679,79,0,61,7.08,125.8,85,31.9,32.4,0.3,2.2,2067.6,0,16.83,18.7,38.3,40.6,40.0,39.4,40.5,39.6,40.3,39.1,60.0,60.3,29.8,32.0,32.2,35.5,28,28,25,0.0,0.2,-0.4,6,6,4,0,30,30,30,55,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.16,266.76,0.39,0.49,0.47,6.42,5.06,2.58,7.16,-4.2,0.11,-0.08,173.2,2.9,62,1,1,75,679,91,0,75,7.16,157.6,106,30.7,29.3,0.2,2.2,2067.6,0,16.83,18.8,38.3,40.7,40.0,39.5,40.6,39.7,40.4,39.1,60.0,60.3,29.9,32.0,32.2,35.6,27,28,25,0.3,-0.3,0.0,6,6,4,0,30,30,30,56,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.09,267.26,0.39,0.49,0.47,5.84,5.28,1.92,7.1,20.1,-0.12,-0.12,173.1,2.5,56,1,1,59,679,75,0,59,7.1,124.6,85,32.3,32.4,0.3,2.2,1591.5,0,16.12,18.7,38.2,40.6,40.0,39.4,40.5,39.6,40.4,39.1,59.9,60.2,29.8,32.0,32.3,35.4,28,28,25,0.5,-0.1,0.0,6,6,4,0,30,30,30,56,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.07,77.11,0.39,0.48,0.47,3.98,2.42,7.54,7.04,15.3,0.07,0.16,173.1,2.5,56,1,1,63,679,75,0,58,7.06,126.5,83,31.3,31.6,0.3,2.2,1591.5,0,16.12,18.7,38.2,40.6,39.9,39.4,40.5,39.6,40.3,39.0,59.9,60.2,29.8,32.0,32.3,35.4,28,28,25,-0.2,0.1,0.2,6,6,4,0,30,30,30,55,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.24,359.64,0.39,0.48,0.47,6.62,2.26,5.42,7.25,-1.7,0.01,0.15,173.6,3.9,70,1,1,99,680,116,0,101,7.24,199.4,135,30.9,31.4,0.2,2.1,2067.6,0,16.83,18.7,38.6,40.9,40.2,39.7,40.8,39.9,40.6,39.3,60.1,60.4,30.0,32.0,32.3,35.7,29,28,25,-0.2,0.0,0.3,6,6,4,0,30,30,30,55,62,86,32,32,300,0,0,0,0,0,0,0,0,0
7.17,321.62,0.39,0.48,0.47,6.46,2.3,3.0,7.18,0.4,-0.13,-0.01,173.3,3.4,66,1,1,84,679,100,0,88,7.18,175.3,117,30.4,31.8,0.2,2.2,2067.6,0,16.83,18.7,38.6,40.9,40.2,39.7,40.8,39.9,40.7,39.3,60.1,60.4,30.0,32.0,32.3,35.7,28,28,25,0.3,-0.1,0.1,6,6,4,0,30,30,30,56,62,86,32,32,300,0,0,0,0,0,0,0,0,0
