轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,213.52,0.5,0.56,0.58,12.26,11.32,14.02,14.25,-2.8,0.06,0.11,171.1,8.2,328.0,1.0,1.0,1120.0,684.0,1357.0,-11.0,1376.0,14.22,1373.1,921.0,30.3,32.0,0.2,2.2,2067.6,0.0,16.83,17.0,64.8,69.1,65.8,66.5,68.2,69.1,68.9,67.1,67.1,66.8,27.0,28.9,33.2,37.2,50.0,44.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,344.48,0.5,0.56,0.58,13.52,12.84,11.56,15.39,-3.8,-0.03,0.0,170.9,8.7,328.0,1.0,1.0,1346.0,684.0,1631.0,3.0,1623.0,15.36,1587.1,1081.0,31.7,32.8,0.2,2.1,2067.6,0.0,16.83,16.9,65.0,69.4,66.1,66.7,68.4,69.4,69.2,67.4,67.1,66.8,27.1,28.9,33.2,37.2,50.0,43.0,25.0,1.8,0.0,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,159.98,0.5,0.56,0.58,15.16,11.78,15.1,15.53,-6.2,-0.03,-0.03,171.0,11.0,328.0,1.0,1.0,1328.0,684.0,1603.0,11.0,1610.0,15.56,1589.0,1095.0,30.1,29.7,0.2,2.1,2067.6,0.0,16.83,17.6,65.2,69.5,66.2,66.8,68.6,69.5,69.5,67.7,67.0,66.8,27.1,28.9,33.2,37.3,49.0,42.0,25.0,-1.6,-0.3,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,313.99,0.5,0.56,0.58,11.9,12.2,12.36,14.5,-2.9,0.02,-0.1,171.0,7.2,327.0,1.0,1.0,1125.0,684.0,1369.0,0.0,1364.0,14.5,1384.7,945.0,31.3,32.6,0.2,2.1,2067.6,0.0,16.83,16.9,65.1,69.4,66.1,66.8,68.5,69.5,69.4,67.6,67.1,66.7,27.1,28.9,33.2,37.3,47.0,41.0,25.0,0.8,0.3,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,306.0,0.5,0.56,0.58,11.16,12.34,12.32,14.63,-0.3,0.04,0.08,171.1,7.2,328.0,1.0,1.0,1239.0,684.0,1490.0,-17.0,1490.0,14.62,1462.3,981.0,30.2,30.9,0.2,2.1,2067.6,0.0,16.83,17.0,64.7,69.1,65.8,66.4,68.2,69.1,68.8,67.0,67.0,66.8,27.0,28.9,33.2,37.2,50.0,45.0,25.0,0.3,0.3,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,210.49,0.5,0.56,0.58,13.62,12.56,16.76,15.65,4.1,0.0,0.05,171.0,7.7,326.0,1.0,1.0,1459.0,684.0,1768.0,-4.0,1756.0,15.6,1665.9,1136.0,30.9,32.5,0.3,2.1,2067.6,0.0,16.83,17.5,65.1,69.4,66.1,66.7,68.5,69.4,69.4,67.7,67.1,66.8,27.1,28.9,33.2,37.3,51.0,43.0,25.0,-2.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,159.01,0.5,0.56,0.58,14.26,10.64,14.16,15.38,-3.2,-0.08,0.04,171.0,8.7,328.0,1.0,1.0,1345.0,684.0,1620.0,5.0,1614.0,15.42,1580.6,1081.0,30.5,32.0,0.2,2.1,2067.6,0.0,16.83,17.6,65.3,69.5,66.2,66.9,68.6,69.6,69.6,67.8,67.0,66.8,27.2,28.9,33.2,37.2,50.0,43.0,25.0,-0.3,0.0,2.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,52.49,0.5,0.56,0.58,16.32,13.44,12.08,15.4,-6.3,0.07,0.0,171.0,10.5,328.0,1.0,1.0,1361.0,684.0,1646.0,3.0,1641.0,15.38,1594.3,1087.0,31.3,33.1,0.2,2.1,2067.6,0.0,16.83,17.2,65.1,69.4,66.1,66.8,68.5,69.4,69.4,67.6,67.1,66.8,27.1,28.9,33.2,37.3,48.0,41.0,25.0,0.7,-0.9,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,204.98,0.5,0.56,0.58,13.36,12.56,17.3,15.95,-6.5,0.02,-0.01,171.0,11.1,328.0,1.0,1.0,1474.0,685.0,1786.0,2.0,1772.0,15.92,1692.1,1155.0,31.3,32.1,0.2,2.2,2067.6,0.0,16.83,17.1,64.6,68.9,65.7,66.2,68.0,68.8,68.7,67.0,67.0,66.8,27.2,28.9,33.1,37.2,49.0,42.0,25.0,-0.8,1.4,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,86.0,0.5,0.56,0.58,16.06,11.9,12.1,15.4,-1.4,-0.07,0.06,171.0,8.3,329.0,1.0,1.0,1358.0,685.0,1642.0,-2.0,1640.0,15.38,1587.6,1086.0,31.2,32.9,0.2,2.1,2067.6,0.0,16.83,16.7,64.9,69.3,66.0,66.6,68.3,69.3,69.1,67.4,67.1,66.8,27.1,28.9,33.1,37.3,49.0,42.0,25.0,0.0,-0.3,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,62.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
