轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,248.0,91.4,92.67,91.73,0,0,0,0.0,-6.1,0.02,-0.01,171.3,4.3,112,1,1,0,688,0,0,0,0,2.4,0,29.2,27.7,0.3,0.1,2067.6,0,16.83,18.4,26.5,23.9,26.4,24.8,24.3,23.0,26.7,26.4,25.7,26.0,28.9,29.0,25.5,27.8,29,28,25,0,0,0,1,8,4,0,26,26,26,41,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.05,132.98,91.4,92.67,91.73,0,0,0,0.01,-12.7,0.02,0.02,172.2,6.0,120,1,1,0,688,0,0,0,0,3.3,0,30.1,28.7,0.3,0.1,2067.6,0,16.83,18.2,26.3,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,26.9,29.5,25.4,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,40,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.01,121.0,91.4,92.67,91.73,0,0,0,0.01,-11.9,0.02,0.03,171.7,5.5,123,1,1,0,688,0,0,0,0,2.1,0,29.1,28.0,0.3,0.1,2067.6,0,16.83,18.2,26.3,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,26.6,29.7,25.3,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,40,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.03,122.0,91.4,92.67,91.73,0,0,0,0.01,-9.8,0.02,0.01,171.7,4.5,122,1,1,0,687,0,0,0,0,2.8,0,30.1,28.8,0.3,0.1,2067.6,0,16.83,18.2,26.3,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,26.7,29.7,25.3,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,40,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.03,141.98,91.4,92.67,91.73,0,0,0,0.03,-4.5,0.02,0.01,173.6,8.0,115,1,1,0,688,0,0,0,0,1.8,0,30.0,28.6,0.3,0.1,2067.6,0,16.83,18.2,26.3,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,27.2,29.3,25.5,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,40,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.08,163.01,91.4,92.67,91.73,0,0,0,0.08,-0.2,0.01,0.04,172.9,7.1,109,1,1,0,688,0,0,0,0,2.3,0,29.7,28.4,0.3,0.1,2067.6,0,16.83,18.4,26.4,23.8,26.2,24.8,24.2,23.0,26.5,26.3,25.7,26.0,27.6,29.0,25.5,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,41,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.12,190.01,91.4,92.67,91.73,0,0,0,0.08,7.1,0.02,0.09,11.7,5.6,100,1,1,0,688,0,0,0,0,1.6,0,29.4,28.1,0.3,0.1,2067.6,0,16.83,18.4,26.5,23.8,26.2,24.8,24.2,23.0,26.7,26.4,25.6,26.0,28.1,28.9,25.5,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,41,32,51,28,28,300,0,0,0,0,0,0,0,0,0
-0.03,121.0,91.4,92.67,91.73,0,0,0,0.01,-16.4,0.01,0.0,171.7,4.4,123,1,1,0,688,0,0,0,0,2.9,0,29.7,28.8,0.3,0.1,2067.6,0,16.83,18.2,26.3,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,26.7,29.7,25.3,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,40,32,51,29,29,300,0,0,0,0,0,0,0,0,0
-0.1,157.0,91.4,92.67,91.73,0,0,0,0.05,-1.4,0.03,-0.01,176.8,7.7,111,1,1,0,688,0,0,0,0,2.2,0,29.9,28.7,0.3,0.1,2067.6,0,16.83,18.4,26.4,23.8,26.2,24.7,24.2,23.0,26.5,26.2,25.6,26.0,27.6,29.2,25.5,27.6,29,28,25,0,0,0,1,8,4,0,26,26,26,41,32,51,29,29,300,0,0,0,0,0,0,0,0,0
0.0,249.01,91.4,92.67,91.73,0,0,0,0.0,-9.5,0.02,0.01,171.3,5.1,111,1,1,0,689,0,0,0,0,2.3,0,29.0,28.0,0.3,0.1,2067.6,0,16.83,18.4,26.5,23.9,26.4,24.8,24.3,23.0,26.7,26.4,25.7,26.0,28.9,29.0,25.5,27.8,29,28,25,0,0,0,1,8,4,0,26,26,26,41,32,51,29,29,300,0,0,0,0,0,0,0,0,0
