轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,267.01,0.52,0.51,0.5,9.92,9.64,11.02,12.13,-4.2,-0.08,-0.02,171.4,7.5,40.0,1.0,1.0,677.0,684.0,822.0,-4.0,808.0,12.12,947.3,646.0,31.6,31.3,0.2,2.1,2067.6,0.0,16.83,14.8,36.9,39.6,38.1,38.5,39.6,39.4,40.2,39.0,52.4,52.3,22.5,24.5,24.9,28.5,39.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,55.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,178.99,0.52,0.51,0.5,9.62,9.26,10.18,11.84,4.1,0.06,0.03,171.9,8.4,33.0,1.0,1.0,600.0,684.0,728.0,0.0,706.0,11.78,873.1,598.0,31.3,30.6,0.2,2.1,2067.6,0.0,16.83,14.8,36.6,39.3,37.8,38.1,39.3,39.0,40.0,38.8,52.6,52.5,22.5,24.5,24.9,28.5,38.0,33.0,25.0,-0.4,-0.4,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,126.0,0.53,0.51,0.5,9.1,8.24,9.32,12.48,-1.3,-0.02,-0.05,171.7,8.1,33.0,1.0,1.0,732.0,684.0,880.0,0.0,870.0,12.48,1005.9,687.0,29.7,30.2,0.3,2.1,2067.6,0.0,16.83,14.8,36.5,39.3,37.8,38.1,39.3,39.0,39.8,38.6,52.7,52.5,22.5,24.5,24.9,28.6,40.0,35.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,58.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,91.01,0.53,0.51,0.5,10.68,9.54,10.5,12.44,7.5,0.03,0.1,171.8,8.1,31.0,1.0,1.0,720.0,684.0,868.0,0.0,848.0,12.4,994.0,678.0,30.2,30.8,0.2,2.1,2067.6,0.0,16.83,14.8,36.5,39.3,37.8,38.1,39.3,39.0,39.9,38.7,52.6,52.5,22.5,24.5,25.0,28.7,39.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,58.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,101.99,0.53,0.51,0.5,8.96,7.74,9.04,11.95,-0.4,0.06,0.09,172.1,6.6,35.0,1.0,1.0,619.0,684.0,752.0,2.0,736.0,11.92,895.2,614.0,29.3,29.6,0.2,2.1,2067.6,0.0,16.83,14.8,36.7,39.4,37.9,38.2,39.4,39.1,40.0,38.9,52.5,52.4,22.5,24.5,25.0,28.6,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,168.98,0.53,0.51,0.5,8.76,8.24,9.12,12.14,-4.2,0.0,-0.03,171.8,8.4,33.0,1.0,1.0,665.0,684.0,803.0,0.0,789.0,12.14,941.5,644.0,33.4,33.3,0.2,2.2,2067.6,0.0,16.83,14.8,36.5,39.3,37.8,38.1,39.3,39.0,39.8,38.7,52.6,52.5,22.5,24.5,24.9,28.5,39.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,256.0,0.53,0.51,0.5,8.46,8.38,8.98,12.08,3.0,0.0,-0.02,172.0,6.7,35.0,1.0,1.0,667.0,684.0,806.0,-2.0,789.0,12.08,942.0,641.0,30.1,28.8,0.2,2.2,2067.6,0.0,16.83,14.8,36.7,39.4,37.8,38.2,39.3,39.1,40.0,38.9,52.6,52.4,22.5,24.5,24.9,28.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,317.99,0.53,0.51,0.5,8.14,8.72,8.88,12.14,1.8,0.0,0.06,171.9,7.6,32.0,1.0,1.0,653.0,684.0,792.0,0.0,774.0,12.12,935.5,638.0,33.5,33.6,0.2,2.2,2067.6,0.0,16.83,14.8,36.5,39.3,37.8,38.1,39.2,39.0,39.8,38.7,52.7,52.5,22.5,24.5,24.9,28.5,39.0,35.0,25.0,0.4,0.4,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,218.02,0.53,0.51,0.5,9.48,9.4,10.12,12.58,-0.2,-0.03,0.03,172.5,7.8,33.0,1.0,1.0,734.0,684.0,892.0,3.0,875.0,12.54,1019.5,695.0,30.8,31.4,0.2,2.2,2067.6,0.0,16.83,14.9,36.8,39.5,37.9,38.3,39.5,39.2,40.2,39.0,52.5,52.4,22.5,24.5,24.9,28.5,38.0,33.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,82.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,213.01,0.53,0.51,0.5,8.56,7.98,9.52,12.02,-9.8,0.03,0.01,173.3,8.9,36.0,1.0,1.0,635.0,684.0,771.0,0.0,765.0,11.98,912.4,625.0,30.9,30.9,0.3,2.2,2067.6,0.0,16.83,14.9,36.8,39.5,38.0,38.4,39.5,39.3,40.2,39.0,52.5,52.4,22.5,24.5,24.9,28.5,38.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,81.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
