轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.56,32.0,0.58,0.64,0.63,9.54,12.82,14.74,15.49,-4.2,0.0,0.19,173.4,10.2,322,1,1,1372,694,1688,-8,1695,15.54,1619.7,1098,33.0,34.3,0.3,2.2,2067.6,0,16.83,17.6,81.8,86.7,82.6,83.4,84.9,86.7,87.2,84.7,72.5,72.3,28.9,31.3,36.5,40.2,54,47,25,0.0,1.7,-1.3,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.11,95.76,0.58,0.64,0.62,14.34,13.96,13.06,16.05,2.8,-0.03,-0.01,173.4,8.6,319,1,1,1468,694,1808,-4,1833,16.12,1695.8,1155,33.2,34.9,0.3,2.2,2067.6,0,16.83,17.7,81.9,86.7,82.7,83.4,85.0,86.8,87.3,84.8,72.5,72.2,28.9,31.3,36.5,40.2,55,48,25,2.2,0.0,-0.9,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.08,218.48,0.5,0.55,0.55,15.52,11.8,13.32,16.03,7.5,-0.09,-0.03,173.3,8.9,321,1,1,1458,694,1789,0,1790,16.08,1684.1,1149,33.2,34.5,0.3,2.2,2067.6,0,16.83,17.7,81.9,86.8,82.8,83.5,85.1,86.9,87.4,84.8,72.5,72.3,28.9,31.2,36.4,40.2,55,48,25,0.0,0.0,1.5,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.22,341.75,0.51,0.57,0.58,12.26,13.32,16.46,16.15,9.9,0.1,0.06,173.2,10.2,320,1,1,1469,694,1798,0,1824,16.2,1694.0,1155,32.7,34.5,0.3,2.2,2067.6,0,16.83,17.9,81.7,86.6,82.6,83.3,84.9,86.7,87.1,84.4,72.5,72.3,29.0,31.2,36.3,40.2,54,47,25,-0.5,0.3,0.0,6,6,4,0,28,27,28,61,67,100,31,31,300,0,0,0,0,0,0,0,0,0
17.2,232.99,2.18,2.21,2.25,16.18,11.92,17.54,17.14,7.6,-0.09,-0.01,173.2,9.6,318,1,1,1624,695,1998,0,1995,17.2,1759.3,1200,32.6,34.5,0.3,2.2,2067.6,0,16.83,17.7,81.6,86.5,82.4,83.1,84.8,86.5,87.1,84.5,72.5,72.3,28.9,31.2,36.4,40.2,55,48,25,-0.4,0.3,8.2,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.17,303.01,0.5,0.55,0.55,13.5,12.2,17.88,16.15,1.8,0.02,-0.06,173.4,9.7,322,1,1,1457,694,1787,2,1793,16.14,1684.1,1150,33.3,35.1,0.3,2.2,2067.6,0,16.83,17.6,81.9,86.8,82.7,83.5,85.1,86.8,87.4,84.8,72.5,72.3,28.9,31.2,36.4,40.2,54,47,25,-0.3,0.3,3.6,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.56,93.24,0.5,0.56,0.54,14.92,15.94,14.44,16.42,11.4,-0.03,0.09,173.3,10.8,319,1,1,1528,695,1871,2,1886,16.5,1730.7,1184,33.6,35.5,0.3,2.2,2067.6,0,16.83,17.7,81.9,86.8,82.7,83.4,85.0,86.8,87.4,84.8,72.5,72.2,28.9,31.2,36.5,40.2,55,48,25,0.0,-1.4,-2.2,6,6,4,0,28,27,28,61,67,100,31,31,300,0,0,0,0,0,0,0,0,0
16.0,244.01,0.5,0.55,0.55,14.9,11.58,16.02,15.95,4.1,-0.09,0.0,173.3,9.4,321,1,1,1445,694,1767,0,1776,16.0,1674.3,1143,33.6,35.6,0.3,2.2,2067.6,0,16.83,17.6,81.9,86.8,82.8,83.5,85.1,86.8,87.4,84.8,72.5,72.3,28.9,31.2,36.4,40.2,54,47,25,-0.7,0.0,4.8,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
15.8,218.02,0.58,0.64,0.62,14.7,9.56,13.2,15.74,10.6,0.01,0.0,173.3,9.1,319,1,1,1392,694,1710,-2,1727,15.78,1637.9,1118,33.4,34.9,0.3,2.2,2067.6,0,16.83,17.6,81.8,86.7,82.6,83.4,85.0,86.8,87.3,84.7,72.5,72.2,28.9,31.3,36.5,40.2,54,47,25,0.3,0.0,1.8,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
16.5,283.5,0.73,0.8,0.83,16.54,18.26,24.62,16.45,-0.9,0.07,0.09,173.3,11.0,322,1,1,1554,695,1903,-5,1951,16.5,1746.6,1191,33.7,35.2,0.3,2.2,2067.6,0,16.83,17.7,81.5,86.5,82.4,83.1,84.7,86.4,87.1,84.6,72.5,72.3,28.9,31.2,36.4,40.2,55,49,25,-55.5,-53.2,-70.1,6,6,4,0,28,27,28,61,67,99,31,31,300,0,0,0,0,0,0,0,0,0
