轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,28.01,0.5,0.57,0.55,11.74,12.22,12.84,15.62,-4.0,0.0,0.06,173.1,8.9,316.0,1.0,1.0,1469.0,667.0,1730.0,-7.0,1721.0,15.58,1618.7,1097.0,33.7,35.8,0.3,2.2,2067.6,0.0,16.83,22.8,64.8,64.4,64.3,63.8,64.7,64.9,67.5,65.4,62.5,62.3,33.4,35.7,36.8,39.7,57.0,51.0,25.0,0.8,0.8,-1.7,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,15.98,3.35,3.45,3.38,5.2,8.32,4.1,17.5,-9.3,-0.01,-0.1,172.9,11.2,317.0,1.0,1.0,1736.0,669.0,2053.0,3.0,2070.0,17.48,1746.9,1190.0,34.1,34.5,0.3,2.2,2067.6,0.0,16.83,22.8,64.8,64.3,64.2,63.7,64.6,64.8,67.4,65.3,62.4,62.3,33.4,35.7,36.7,39.7,54.0,49.0,25.0,139.9,223.8,108.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,5.0,0.5,0.57,0.58,10.26,10.48,11.9,15.05,0.7,-0.02,0.05,176.6,9.9,314.0,1.0,1.0,1211.0,672.0,1432.0,2.0,1426.0,15.04,1453.7,997.0,31.3,33.4,0.2,2.3,2067.6,0.0,16.83,22.9,63.9,63.6,63.5,63.0,63.9,64.2,67.4,65.8,62.8,62.7,33.5,35.6,36.7,39.7,49.0,43.0,25.0,0.2,0.7,-0.3,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,69.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,96.98,0.5,0.56,0.57,13.2,11.94,11.52,15.45,-7.6,0.03,0.18,173.2,9.4,316.0,1.0,1.0,1386.0,668.0,1634.0,0.0,1638.0,15.44,1568.7,1072.0,33.9,36.6,0.3,2.1,2067.6,0.0,16.83,22.8,64.8,64.2,64.2,63.7,64.6,64.8,67.3,65.1,62.3,62.3,33.5,35.5,36.8,39.7,53.0,48.0,25.0,1.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,289.01,0.5,0.57,0.58,11.82,10.64,13.5,14.02,-17.1,0.03,0.07,172.8,9.8,324.0,1.0,1.0,1072.0,667.0,1271.0,-4.0,1257.0,14.0,1312.8,884.0,32.6,34.7,0.3,2.2,2067.6,0.0,16.83,23.0,64.5,64.1,64.0,63.5,64.4,64.7,67.7,65.9,62.8,62.6,33.5,35.5,36.8,39.7,50.0,44.0,25.0,-1.1,0.0,-0.9,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,200.02,1.58,1.66,1.66,10.64,4.48,11.78,17.01,-6.9,0.07,-0.04,175.4,10.5,315.0,1.0,1.0,1687.0,672.0,2001.0,5.0,2003.0,17.0,1772.7,1210.0,32.8,33.6,0.3,2.2,2067.6,0.0,16.83,23.0,64.0,63.6,63.5,62.9,63.9,64.1,67.4,65.8,62.9,62.7,33.5,35.7,36.7,39.7,51.0,45.0,25.0,22.5,10.1,27.8,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,69.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,190.01,0.5,0.57,0.58,11.52,9.56,10.2,13.1,-13.2,0.06,0.13,173.0,7.8,322.0,1.0,1.0,890.0,666.0,1057.0,-2.0,1037.0,13.08,1151.0,774.0,33.1,36.2,0.2,2.2,2067.6,0.0,16.83,23.0,64.8,64.4,64.3,63.8,64.7,65.0,67.7,65.8,62.6,62.5,33.5,35.5,36.7,39.7,48.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,297.0,0.5,0.58,0.58,12.7,12.14,17.56,16.53,-3.1,0.03,0.01,173.0,10.3,316.0,1.0,1.0,1589.0,669.0,1884.0,3.0,1896.0,16.5,1717.0,1179.0,32.8,34.0,0.3,2.2,2067.6,0.0,16.83,22.8,64.7,64.2,64.1,63.6,64.5,64.8,67.6,65.7,62.6,62.5,33.4,35.6,36.8,39.7,55.0,51.0,25.0,-1.4,0.0,0.8,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,234.0,0.5,0.56,0.57,13.2,10.18,15.04,15.68,-7.5,-0.05,0.18,173.2,11.2,317.0,1.0,1.0,1424.0,667.0,1683.0,5.0,1669.0,15.68,1604.8,1095.0,33.8,35.7,0.3,2.2,2067.6,0.0,16.83,22.8,64.8,64.2,64.2,63.7,64.5,64.7,67.1,64.8,62.3,62.2,33.4,35.6,36.7,39.7,54.0,50.0,25.0,-0.3,0.0,2.7,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,335.99,0.9,0.99,0.94,4.76,9.18,9.56,16.7,-10.9,0.03,0.22,174.0,10.9,318.0,1.0,1.0,1647.0,672.0,1952.0,2.0,1930.0,16.68,1755.6,1200.0,33.6,34.4,0.3,2.2,2067.6,0.0,16.83,23.0,64.0,63.7,63.6,63.0,64.0,64.3,67.4,65.7,62.9,62.8,33.4,35.7,36.8,39.7,55.0,50.0,25.0,25.8,44.9,44.5,6.0,6.0,4.0,0.0,33.0,32.0,33.0,63.0,70.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
