轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,287.5,0.51,0.56,0.54,8.44,8.44,9.02,11.42,-5.7,0.0,0.02,170.6,6.9,259,1,1,541,679,648,0,648,11.42,822.0,560,31.9,33.0,0.3,2.2,1426.7,0,15.86,22.8,62.1,65.7,63.5,63.9,65.5,65.8,65.5,63.0,68.3,68.2,31.8,33.5,36.3,40.3,37,33,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,60,66,93,33,33,300,0,0,0,0,0,0,0,0,0
10.97,248.0,0.5,0.56,0.54,8.2,8.1,8.68,10.99,3.5,0.03,0.04,170.6,6.9,254,1,1,484,678,584,-2,576,11.0,751.0,511,31.9,32.0,0.3,2.2,1684.2,0,16.26,22.8,62.4,66.1,63.8,64.3,65.8,66.1,65.7,63.0,68.3,68.2,31.8,33.5,36.3,40.3,38,34,25,-0.2,0.0,-0.4,6,6,4,0,31,31,31,60,66,93,33,33,300,0,0,0,0,0,0,0,0,0
14.79,241.49,0.51,0.56,0.55,14.14,11.66,12.64,14.81,-3.2,-0.01,-0.02,170.8,9.6,261,1,1,1198,680,1435,0,1441,14.82,1439.9,984,33.6,36.0,0.4,2.2,2067.6,0,16.83,22.8,63.5,67.2,64.8,65.4,66.9,67.3,65.4,62.2,68.2,68.1,31.7,33.7,36.4,40.4,49,43,25,0.0,-0.3,0.3,6,6,4,0,31,31,31,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
13.34,244.51,0.51,0.56,0.54,10.9,9.78,10.72,13.34,-1.5,-0.04,-0.03,170.5,9.1,256,1,1,890,679,1073,0,1050,13.36,1174.2,801,33.6,34.5,0.3,2.2,2067.6,0,16.83,22.7,63.4,67.0,64.7,65.3,66.8,67.2,65.9,63.0,68.3,68.2,31.7,33.5,36.3,40.4,44,38,25,-0.2,0.0,0.2,6,6,4,0,31,31,31,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
15.06,186.52,0.51,0.57,0.55,13.7,12.46,11.94,15.07,-9.5,0.06,0.07,170.8,11.2,264,1,1,1259,680,1520,0,1512,15.06,1498.8,1024,34.0,34.9,0.3,2.2,2067.6,0,16.83,22.8,63.2,66.9,64.5,65.2,66.7,66.9,64.7,61.5,68.2,68.1,31.7,33.7,36.5,40.4,51,44,25,0.9,0.0,0.0,6,6,4,0,31,31,32,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
10.41,146.02,0.51,0.56,0.54,7.48,6.26,8.52,10.43,0.7,-0.01,0.1,170.6,5.7,251,1,1,398,677,474,0,472,10.42,648.4,444,29.9,30.8,0.2,2.2,1482.4,0,15.95,22.8,61.5,65.1,62.9,63.3,64.8,65.2,65.1,62.7,68.3,68.2,31.8,33.4,36.2,40.2,35,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,59,66,93,33,33,300,0,0,0,0,0,0,0,0,0
15.28,164.02,0.51,0.57,0.55,13.56,13.28,12.76,15.27,-1.4,0.0,-0.06,170.8,9.4,261,1,1,1324,679,1594,0,1575,15.26,1555.1,1062,33.0,34.0,0.3,2.2,2067.6,0,16.83,22.8,63.0,66.7,64.4,65.0,66.5,66.7,64.5,61.3,68.2,68.1,31.6,33.7,36.5,40.4,51,45,25,0.3,-0.3,-0.3,6,6,4,0,31,31,32,60,67,94,33,33,300,0,0,0,0,0,0,0,0,0
15.09,109.01,0.51,0.57,0.55,11.5,12.06,12.44,15.09,-3.5,0.06,-0.01,170.7,8.2,261,1,1,1272,680,1520,0,1520,15.08,1503.5,1026,33.1,33.6,0.3,2.2,2067.6,0,16.83,22.8,63.3,67.0,64.7,65.3,66.8,67.0,64.9,61.7,68.2,68.1,31.7,33.7,36.4,40.4,50,44,25,0.5,0.0,-0.5,6,6,4,0,31,31,32,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
13.62,15.52,0.51,0.56,0.55,10.22,11.04,12.62,13.64,4.5,-0.04,-0.08,170.5,7.9,259,1,1,971,680,1164,-4,1152,13.64,1250.8,849,32.3,34.6,0.3,2.2,2067.6,0,16.83,22.8,63.6,67.3,64.9,65.6,67.0,67.4,65.7,62.7,68.2,68.1,31.7,33.7,36.4,40.4,47,41,25,-0.2,0.0,-0.3,6,6,4,0,31,31,31,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
13.06,65.99,0.51,0.56,0.54,9.9,10.0,11.24,13.06,0.0,0.06,0.05,170.6,7.4,256,1,1,842,679,1006,-2,992,13.06,1120.3,764,33.2,32.6,0.2,2.3,2067.6,0,16.83,22.7,63.4,67.2,64.8,65.4,66.9,67.2,66.0,62.9,68.3,68.1,31.7,33.5,36.4,40.4,45,39,25,0.0,0.0,-0.3,6,6,4,0,31,31,31,60,66,94,33,33,300,0,0,0,0,0,0,0,0,0
