轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,91.01,86.0,86.0,86.0,10.42,1.28,11.82,0.01,-32.2,0.02,0.02,172.1,2.9,109.0,1.0,1.0,16.0,673.0,20.0,0.0,0.0,0.0,4.6,0.0,30.2,29.4,0.2,2.1,2067.6,0.0,16.83,18.5,24.9,28.6,27.3,25.8,26.5,25.4,26.8,27.2,39.7,40.3,25.7,27.5,27.5,31.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,58.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,76.0,86.0,86.0,86.0,8.62,7.42,13.44,0.02,-19.7,0.02,0.02,172.2,0.0,92.0,1.0,1.0,16.0,673.0,20.0,0.0,0.0,0.0,1.9,0.0,32.0,31.1,0.3,2.1,2067.6,0.0,16.83,20.1,24.9,28.6,27.4,25.9,26.6,25.5,26.8,27.2,39.9,40.4,25.7,27.8,27.3,31.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,59.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,90.0,86.0,86.0,86.0,10.46,2.88,12.08,0.05,2.0,0.01,0.02,172.1,1.9,84.0,1.0,1.0,17.0,674.0,20.0,0.0,0.0,0.0,2.2,0.0,30.8,30.7,0.2,2.1,2067.6,0.0,16.83,19.1,24.9,28.6,27.3,25.9,26.5,25.5,26.8,27.3,39.8,40.3,25.7,27.6,27.5,31.2,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,59.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,74.02,86.0,86.0,86.0,8.1,6.76,13.18,0.03,-12.0,0.02,0.02,172.2,0.0,90.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.9,0.0,32.1,31.1,0.3,2.2,2067.6,0.0,16.83,20.1,24.9,28.6,27.4,25.9,26.6,25.5,26.8,27.2,39.9,40.4,25.6,27.8,27.3,31.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,57.0,59.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.01,86.0,86.0,86.0,14.68,1.94,13.0,0.02,-87.6,0.02,0.02,174.8,0.0,119.0,1.0,1.0,18.0,673.0,20.0,0.0,0.0,0.0,2.0,0.0,31.8,31.3,0.3,2.2,2067.6,0.0,16.83,22.0,24.9,28.6,27.3,25.8,26.5,25.3,26.8,27.2,39.6,40.1,25.8,27.3,27.6,31.2,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,56.0,58.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,90.0,86.0,86.0,86.0,10.8,2.48,12.74,0.02,9.8,0.01,0.02,172.1,1.9,82.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.7,0.0,29.6,29.3,0.2,2.1,2067.6,0.0,16.83,19.1,24.9,28.6,27.3,25.8,26.5,25.5,26.8,27.3,39.8,40.3,25.6,27.6,27.5,31.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,58.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,92.02,86.0,86.0,86.0,10.56,2.34,12.62,0.02,-20.7,0.01,0.02,172.1,0.0,85.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.7,0.0,29.5,29.7,0.2,2.1,2067.6,0.0,16.83,19.2,24.9,28.6,27.3,25.8,26.5,25.5,26.8,27.3,39.8,40.3,25.6,27.6,27.5,31.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,58.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,77.0,86.0,86.0,86.0,7.94,5.08,12.18,0.01,12.2,0.01,0.02,172.2,0.0,67.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,2.6,0.0,32.7,31.7,0.3,2.2,2067.6,0.0,16.83,19.5,24.9,28.6,27.3,25.9,26.6,25.5,26.8,27.3,39.8,40.4,25.6,27.7,27.4,31.2,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,59.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,68.0,86.0,86.0,86.0,7.2,6.92,11.78,0.04,-36.4,0.01,0.02,172.2,0.0,93.0,1.0,1.0,17.0,674.0,18.0,0.0,0.0,0.0,2.4,0.0,32.2,31.8,0.3,2.2,2067.6,0.0,16.83,20.1,25.0,28.6,27.4,25.9,26.6,25.5,27.0,27.3,39.9,40.4,25.6,27.8,27.4,31.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,57.0,59.0,87.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,85.0,86.0,86.0,86.0,9.42,4.16,12.12,0.02,-5.3,0.01,0.02,172.1,2.4,86.0,1.0,1.0,16.0,674.0,20.0,0.0,0.0,0.0,2.6,0.0,31.9,31.4,0.2,2.1,2067.6,0.0,16.83,19.2,24.9,28.6,27.4,25.9,26.6,25.5,26.8,27.3,39.8,40.3,25.7,27.6,27.5,31.2,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,56.0,59.0,88.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
