轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,190.01,0.51,0.59,0.57,3.1,4.08,4.56,7.26,5.4,0.04,0.09,170.5,3.9,136.0,1.0,1.0,105.0,687.0,130.0,0.0,116.0,7.3,220.1,152.0,31.5,32.0,0.2,2.1,2067.6,0.0,16.83,17.6,33.4,35.2,35.0,34.6,35.4,34.3,36.0,35.3,54.8,55.0,28.6,31.0,31.2,34.4,29.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,324.5,0.51,0.59,0.57,5.6,2.42,2.52,7.19,-5.4,0.08,-0.03,170.7,4.0,138.0,1.0,1.0,97.0,687.0,112.0,0.0,103.0,7.26,203.7,137.0,33.4,32.8,0.2,2.1,2067.6,0.0,16.83,17.7,33.6,35.2,35.1,34.7,35.5,34.4,36.2,35.3,54.9,55.3,28.9,31.1,31.3,34.6,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,2.02,0.51,0.59,0.57,5.18,1.9,2.84,7.23,-9.8,0.02,-0.11,170.4,3.5,141.0,1.0,1.0,92.0,687.0,112.0,0.0,98.0,7.26,191.7,134.0,32.1,31.0,0.2,2.1,2067.6,0.0,16.83,17.7,33.4,35.2,35.1,34.6,35.4,34.3,36.1,35.3,54.8,55.1,28.7,31.0,31.2,34.4,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,8.5,0.51,0.59,0.57,5.2,1.84,3.18,7.27,4.8,0.01,-0.03,170.7,4.2,135.0,1.0,1.0,105.0,687.0,121.0,0.0,113.0,7.3,226.4,151.0,30.8,30.3,0.2,2.1,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.6,35.4,34.4,36.2,35.3,54.8,55.2,28.9,31.0,31.3,34.6,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,106.49,0.51,0.59,0.57,3.8,1.34,5.64,7.22,-5.6,0.0,0.02,170.9,3.9,138.0,1.0,1.0,99.0,687.0,119.0,0.0,102.0,7.26,205.6,138.0,33.0,32.1,0.3,2.1,2067.6,0.0,16.83,17.7,33.6,35.2,35.1,34.7,35.5,34.4,36.2,35.3,54.9,55.2,28.9,31.2,31.3,34.6,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,37.51,0.51,0.59,0.57,5.02,1.58,4.74,7.32,7.2,-0.01,-0.06,170.8,4.0,135.0,1.0,1.0,112.0,687.0,133.0,0.0,122.0,7.38,243.4,164.0,30.7,30.3,0.2,2.1,2067.6,0.0,16.83,17.6,33.5,35.2,35.1,34.6,35.4,34.4,36.1,35.3,54.9,55.1,28.9,31.0,31.3,34.6,29.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,80.5,0.51,0.59,0.57,4.4,1.14,6.1,7.12,-3.9,0.01,0.03,170.8,3.7,140.0,1.0,1.0,79.0,687.0,97.0,0.0,83.0,7.16,163.2,112.0,29.8,29.5,0.2,2.1,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.7,35.5,34.4,36.2,35.3,54.8,55.1,28.9,31.0,31.3,34.6,27.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,94.5,0.51,0.59,0.57,4.52,1.28,5.82,7.18,-6.2,0.03,0.14,170.7,3.6,142.0,1.0,1.0,85.0,687.0,107.0,0.0,90.0,7.22,180.7,123.0,30.3,30.0,0.2,2.2,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.7,35.5,34.4,36.1,35.3,54.8,55.1,28.9,31.0,31.3,34.6,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,155.48,0.51,0.59,0.57,3.86,3.18,6.44,7.25,-0.2,0.08,-0.07,170.5,3.9,141.0,1.0,1.0,101.0,687.0,119.0,0.0,107.0,7.28,207.0,144.0,31.4,31.0,0.2,2.2,2067.6,0.0,16.83,17.6,33.5,35.2,35.1,34.6,35.5,34.4,36.1,35.3,54.9,55.1,28.9,31.0,31.3,34.6,28.0,27.0,25.0,-0.1,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,67.0,0.51,0.59,0.57,5.82,1.68,6.4,7.29,3.7,-0.06,-0.05,170.7,4.1,137.0,1.0,1.0,108.0,687.0,133.0,0.0,117.0,7.34,235.1,159.0,31.1,30.7,0.3,2.2,2067.6,0.0,16.83,17.7,33.4,35.2,35.1,34.6,35.4,34.4,36.1,35.3,54.8,55.1,28.7,31.0,31.2,34.4,30.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,321.01,0.51,0.59,0.57,5.26,3.14,2.16,7.24,-0.1,0.02,0.1,170.5,4.1,137.0,1.0,1.0,105.0,687.0,128.0,0.0,113.0,7.28,216.5,148.0,30.6,30.7,0.3,2.2,2067.6,0.0,16.83,17.6,33.4,35.2,35.0,34.6,35.4,34.3,36.1,35.3,54.8,55.0,28.6,31.0,31.2,34.4,29.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,149.0,0.51,0.59,0.57,3.66,2.72,6.52,7.2,-5.5,0.0,-0.07,170.3,4.1,140.0,1.0,1.0,94.0,687.0,112.0,0.0,102.0,7.26,198.3,137.0,32.0,31.2,0.3,2.2,2067.6,0.0,16.83,17.6,33.4,35.1,35.0,34.6,35.4,34.3,36.0,35.3,54.8,55.1,28.7,31.0,31.2,34.4,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,7.99,0.51,0.59,0.57,5.76,1.76,3.18,7.14,-5.2,-0.02,-0.08,170.5,3.5,142.0,1.0,1.0,83.0,687.0,103.0,0.0,88.0,7.2,171.8,121.0,30.9,30.1,0.2,2.1,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.7,35.5,34.4,36.2,35.4,54.8,55.2,28.9,31.0,31.3,34.6,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,176.51,0.51,0.59,0.57,3.3,3.92,5.42,7.18,-4.7,0.07,0.09,170.3,3.8,140.0,1.0,1.0,95.0,688.0,115.0,0.0,104.0,7.26,199.5,138.0,32.0,31.6,0.3,2.2,2067.6,0.0,16.83,17.6,33.4,35.1,35.0,34.6,35.4,34.3,36.0,35.3,54.8,55.1,28.6,31.0,31.3,34.4,29.0,29.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,38.48,0.51,0.59,0.57,4.82,1.34,4.66,7.25,0.8,0.01,0.0,170.8,3.9,136.0,1.0,1.0,105.0,687.0,125.0,0.0,113.0,7.28,220.1,149.0,33.0,32.0,0.2,2.2,2067.6,0.0,16.83,17.7,33.6,35.2,35.2,34.7,35.5,34.4,36.2,35.4,54.9,55.2,28.9,31.2,31.3,34.6,29.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,4.0,0.51,0.59,0.57,6.18,1.8,3.46,7.17,4.0,0.05,0.13,170.6,3.7,137.0,1.0,1.0,93.0,687.0,115.0,0.0,103.0,7.26,203.0,139.0,32.6,32.4,0.2,2.2,2067.6,0.0,16.83,17.6,33.4,35.1,35.0,34.6,35.4,34.3,36.0,35.2,54.8,55.0,28.6,31.0,31.2,34.4,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,199.51,0.51,0.6,0.57,3.28,5.54,4.82,7.24,-0.7,-0.11,0.02,170.6,3.9,141.0,1.0,1.0,100.0,687.0,125.0,0.0,108.0,7.3,208.4,145.0,30.9,30.4,0.2,2.2,2067.6,0.0,16.83,17.6,33.5,35.2,35.1,34.6,35.4,34.3,36.1,35.3,54.9,55.1,28.9,31.0,31.3,34.6,28.0,27.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,330.01,0.51,0.59,0.57,5.68,2.64,2.28,7.24,-0.9,0.01,0.06,171.0,4.1,135.0,1.0,1.0,98.0,687.0,121.0,0.0,106.0,7.28,207.3,142.0,33.0,32.3,0.3,2.2,2067.6,0.0,16.83,17.7,33.6,35.3,35.2,34.7,35.5,34.4,36.2,35.4,54.9,55.2,28.9,31.2,31.3,34.6,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,265.5,0.51,0.6,0.57,3.38,4.64,2.16,7.13,-14.6,0.01,-0.03,170.9,3.2,141.0,1.0,1.0,81.0,687.0,104.0,0.0,87.0,7.18,167.2,116.0,29.8,29.4,0.2,2.1,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.7,35.5,34.4,36.2,35.3,54.9,55.2,28.9,31.0,31.3,34.6,27.0,26.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,236.99,0.51,0.6,0.57,3.24,4.76,2.74,7.28,3.1,-0.01,-0.07,170.8,3.9,135.0,1.0,1.0,104.0,687.0,121.0,0.0,110.0,7.3,218.0,148.0,32.3,31.3,0.2,2.1,2067.6,0.0,16.83,17.7,33.5,35.2,35.1,34.6,35.4,34.3,36.0,35.3,54.8,55.1,28.9,31.0,31.3,34.6,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,252.0,0.51,0.6,0.57,3.3,4.82,2.3,7.2,6.5,0.01,-0.05,170.7,3.6,138.0,1.0,1.0,97.0,687.0,115.0,0.0,102.0,7.24,198.4,135.0,31.6,31.1,0.2,2.1,2067.6,0.0,16.83,17.7,33.4,35.2,35.1,34.6,35.4,34.3,36.0,35.3,54.8,55.1,28.7,31.0,31.2,34.4,29.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,109.51,0.51,0.59,0.57,3.86,1.24,5.78,7.18,1.9,-0.02,0.01,170.3,3.7,140.0,1.0,1.0,95.0,687.0,115.0,0.0,101.0,7.24,196.3,135.0,33.1,32.7,0.2,2.2,2067.6,0.0,16.83,17.6,33.4,35.2,35.0,34.6,35.4,34.3,36.1,35.3,54.8,55.0,28.6,31.0,31.2,34.4,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,228.49,0.51,0.6,0.57,3.04,4.46,3.08,7.2,3.1,0.06,0.14,170.4,3.6,138.0,1.0,1.0,100.0,687.0,118.0,0.0,103.0,7.26,203.8,138.0,32.3,31.7,0.3,2.2,2067.6,0.0,16.83,17.6,33.4,35.2,35.0,34.6,35.4,34.3,36.1,35.3,54.8,55.0,28.6,31.0,31.2,34.4,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,110.99,0.51,0.59,0.57,4.18,1.36,5.62,7.25,3.1,0.04,-0.05,170.6,3.7,136.0,1.0,1.0,107.0,687.0,124.0,0.0,114.0,7.32,221.0,152.0,32.4,32.6,0.2,2.1,2067.6,0.0,16.83,17.6,33.4,35.2,35.0,34.6,35.4,34.3,36.1,35.3,54.8,55.0,28.6,31.0,31.2,34.4,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,206.5,0.51,0.6,0.57,3.62,5.56,4.32,7.34,-4.7,0.04,-0.05,170.6,3.7,138.0,1.0,1.0,108.0,687.0,136.0,0.0,118.0,7.36,233.0,160.0,32.1,32.1,0.2,2.1,2067.6,0.0,16.83,17.7,33.4,35.2,35.1,34.6,35.4,34.3,36.1,35.3,54.9,55.1,28.7,31.0,31.2,34.5,30.0,28.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,47.99,0.51,0.59,0.57,4.7,1.32,5.12,7.26,1.3,0.03,-0.05,170.7,3.7,135.0,1.0,1.0,104.0,687.0,128.0,0.0,113.0,7.3,218.6,152.0,31.7,31.2,0.2,2.2,2067.6,0.0,16.83,17.7,33.6,35.2,35.2,34.7,35.5,34.4,36.1,35.4,54.9,55.2,28.9,31.1,31.3,34.6,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,60.0,84.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
