轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.77,23.51,0.49,0.58,0.55,9.86,6.88,8.3,10.73,2.7,0.0,0.03,171.7,5.7,326,1,1,438,687,535,0,527,10.76,703.2,481,29.4,28.7,0.2,2.1,2067.6,0,16.83,18.8,51.2,53.9,52.4,52.0,53.0,52.9,54.9,53.6,66.4,66.4,29.0,30.1,35.1,38.5,33,30,25,-0.2,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.72,272.48,0.49,0.58,0.55,9.56,7.0,7.5,11.67,-6.7,0.02,0.14,171.7,8.0,328,1,1,582,687,709,0,709,11.7,872.6,594,31.6,31.7,0.2,2.2,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.9,54.9,53.7,66.6,66.5,29.0,30.0,35.1,38.5,37,33,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.71,241.49,0.49,0.58,0.54,8.2,6.22,6.0,10.71,-8.6,0.12,0.03,171.7,6.1,331,1,1,440,688,529,-2,534,10.74,703.7,482,30.5,30.8,0.2,2.2,2067.6,0,16.83,18.4,51.3,54.2,52.6,52.3,53.3,53.2,55.3,54.1,66.7,66.7,29.0,30.0,35.2,38.4,35,31,25,0.4,0.0,-0.3,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.45,159.52,0.49,0.58,0.55,8.7,6.92,8.72,10.37,-10.0,-0.01,0.02,171.7,6.0,334,1,1,370,687,449,2,435,10.42,628.3,432,29.9,29.9,0.2,2.1,1679.1,0,16.25,18.4,51.3,54.2,52.5,52.3,53.2,53.2,55.3,54.1,66.7,66.6,29.0,30.0,35.2,38.5,33,30,25,0.0,0.0,-0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.07,325.01,0.49,0.58,0.55,11.08,8.46,10.0,12.05,-3.4,0.0,-0.03,171.7,6.9,327,1,1,643,689,783,0,786,12.08,935.7,638,29.8,30.2,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.2,51.9,52.9,52.8,54.8,53.6,66.5,66.5,29.0,30.1,35.0,38.5,37,33,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.39,153.5,0.49,0.58,0.55,9.62,7.26,9.02,11.35,-2.0,0.05,0.11,171.7,6.7,328,1,1,518,687,624,2,613,11.38,792.6,545,31.2,31.9,0.2,2.1,2067.6,0,16.83,18.7,51.1,53.8,52.3,51.9,52.9,52.9,55.0,53.7,66.6,66.5,29.0,30.0,35.1,38.5,37,33,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.08,153.0,0.48,0.58,0.55,8.14,6.54,9.24,10.05,-12.0,0.01,-0.01,171.6,5.3,333,1,1,359,687,434,-4,439,10.08,610.0,414,30.1,30.4,0.2,2.2,2067.6,0,16.83,18.4,51.3,54.2,52.6,52.3,53.3,53.2,55.3,54.1,66.8,66.7,29.0,30.0,35.2,38.5,34,31,25,-0.4,0.0,-0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.73,217.01,0.49,0.58,0.55,7.68,6.06,6.64,10.69,3.9,0.04,0.0,171.7,5.8,330,1,1,420,688,506,0,498,10.7,685.8,469,30.7,31.2,0.2,2.2,2067.6,0,16.83,18.4,51.3,54.2,52.6,52.3,53.3,53.3,55.3,54.2,66.8,66.7,29.0,30.0,35.1,38.4,36,32,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.2,92.48,0.49,0.58,0.55,8.12,5.8,7.98,11.12,-10.1,0.01,0.11,171.7,7.8,334,1,1,481,688,575,0,560,11.18,753.0,524,30.6,30.9,0.2,2.1,1679.1,0,16.25,18.4,51.3,54.1,52.5,52.2,53.2,53.2,55.2,54.1,66.7,66.7,29.0,30.0,35.2,38.5,34,30,25,0.2,0.0,0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.7,150.52,0.49,0.58,0.55,9.8,7.04,9.0,11.59,-9.3,0.02,0.01,171.7,8.8,331,1,1,555,687,679,3,666,11.68,843.9,578,31.0,31.3,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.7,66.6,66.5,29.0,30.0,35.1,38.5,37,33,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.39,130.0,0.49,0.58,0.55,10.28,7.58,9.1,12.35,-7.9,-0.01,-0.01,171.6,9.7,332,1,1,684,689,828,2,823,12.38,974.6,670,29.9,29.9,0.2,2.1,2067.6,0,16.83,18.9,51.2,53.9,52.3,52.0,53.0,52.9,54.9,53.6,66.6,66.4,29.0,30.1,35.0,38.5,36,32,25,0.2,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.64,243.5,0.49,0.58,0.55,7.88,6.34,6.48,10.63,4.0,-0.1,0.05,171.6,6.4,327,1,1,422,687,513,0,499,10.62,686.0,468,29.2,29.5,0.2,2.1,2067.6,0,16.83,18.8,51.2,53.9,52.4,52.0,53.0,52.9,54.9,53.6,66.5,66.5,29.0,30.1,35.1,38.5,35,31,25,0.2,0.0,-0.1,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.36,96.98,0.49,0.58,0.55,8.48,6.22,8.4,10.28,-13.1,0.05,-0.04,171.7,6.0,335,1,1,362,687,433,0,419,10.3,614.8,422,30.4,30.6,0.2,2.1,1679.1,0,16.25,18.4,51.3,54.2,52.5,52.3,53.3,53.2,55.3,54.1,66.7,66.6,29.0,30.0,35.2,38.5,33,30,25,0.0,0.0,0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.14,92.48,0.49,0.58,0.55,8.06,5.46,8.56,10.1,-13.7,0.04,0.02,171.7,5.5,334,1,1,370,687,454,0,451,10.14,625.0,420,30.7,30.8,0.2,2.1,2067.6,0,16.83,18.4,51.3,54.2,52.6,52.3,53.3,53.2,55.3,54.1,66.8,66.7,29.0,30.0,35.2,38.5,34,31,25,0.0,0.0,0.4,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.4,344.99,0.49,0.58,0.55,9.02,6.44,8.02,11.36,0.0,-0.06,0.0,171.6,6.3,329,1,1,524,688,636,0,625,11.4,806.8,552,30.7,31.2,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.6,66.6,66.5,29.0,30.0,35.0,38.5,36,32,25,0.0,0.0,0.4,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.23,36.5,0.49,0.58,0.55,9.18,6.86,8.86,12.19,-3.3,0.03,0.13,171.7,9.2,327,1,1,640,688,785,3,761,12.24,927.5,647,31.8,31.8,0.2,2.2,1889.8,0,16.56,18.7,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.8,66.6,66.5,29.0,30.0,35.2,38.5,37,33,25,0.2,0.0,0.0,6,6,4,0,28,27,28,55,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.81,260.5,0.49,0.58,0.54,8.0,6.3,6.0,10.81,-12.7,-0.05,0.01,171.7,6.6,336,1,1,460,688,562,-2,552,10.82,733.7,495,30.0,30.4,0.2,2.1,2067.6,0,16.83,18.4,51.2,54.1,52.5,52.2,53.1,53.1,55.2,54.0,66.7,66.6,29.0,30.0,35.1,38.5,35,31,25,0.2,0.0,-0.1,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.97,66.49,0.49,0.58,0.55,9.82,7.14,8.84,10.94,-2.1,0.06,0.05,171.6,5.7,328,1,1,483,687,580,-4,579,10.96,752.0,506,33.1,33.0,0.2,2.1,2067.6,0,16.83,18.7,51.0,53.8,52.3,51.9,52.9,52.8,54.9,53.7,66.5,66.5,29.0,30.0,35.2,38.5,38,34,25,-0.2,0.0,0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.99,329.51,0.49,0.58,0.55,8.98,6.56,6.9,10.96,-1.1,0.04,0.07,171.7,7.7,328,1,1,467,687,562,0,555,10.98,734.7,503,32.2,32.1,0.2,2.2,2067.6,0,16.83,18.7,51.0,53.8,52.3,51.9,52.9,52.8,54.8,53.7,66.6,66.5,29.0,30.0,35.2,38.5,37,33,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.06,20.48,0.49,0.58,0.55,9.38,6.5,9.0,12.0,-10.5,0.05,0.01,171.7,7.6,336,1,1,611,689,749,3,733,12.04,898.0,624,28.4,28.9,0.2,2.1,2067.6,0,16.83,18.3,51.2,54.1,52.5,52.1,53.1,53.1,55.2,54.0,66.7,66.7,29.0,30.0,35.1,38.5,35,31,25,0.0,0.0,0.2,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.69,41.51,0.49,0.58,0.55,9.78,6.78,8.46,11.65,-11.6,-0.02,0.12,171.7,6.8,330,1,1,594,688,722,-4,726,11.68,886.2,597,32.4,32.1,0.2,2.1,2067.6,0,16.83,18.7,51.0,53.8,52.3,51.9,52.9,52.8,54.9,53.7,66.5,66.5,29.0,30.1,35.2,38.5,38,34,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.47,353.48,0.49,0.58,0.55,8.78,6.48,9.24,12.38,-3.0,0.1,0.0,171.6,7.2,331,1,1,700,689,849,0,826,12.42,992.3,677,29.2,29.5,0.2,2.1,2067.6,0,16.83,18.9,51.2,53.9,52.4,52.0,53.0,52.9,54.8,53.6,66.5,66.4,29.0,30.1,35.0,38.5,36,32,25,0.6,0.1,0.4,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.11,357.52,0.49,0.58,0.55,10.38,7.5,8.84,11.1,-12.1,0.0,-0.02,171.7,6.6,336,1,1,504,688,623,-2,609,11.16,785.1,532,29.2,29.7,0.2,2.1,2067.6,0,16.83,18.4,51.2,54.1,52.5,52.1,53.1,53.1,55.2,54.0,66.7,66.6,29.0,30.0,35.2,38.4,35,31,25,-0.2,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.46,129.49,0.49,0.58,0.55,9.1,6.48,8.36,11.44,1.6,-0.11,0.02,171.6,6.8,329,1,1,536,688,650,2,627,11.44,820.6,560,31.4,31.6,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.6,66.5,66.5,29.0,30.0,35.0,38.5,36,32,25,0.4,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
10.73,349.99,0.49,0.58,0.54,8.54,5.38,6.48,10.66,-5.5,-0.01,0.0,171.6,6.6,333,1,1,404,687,489,3,473,10.68,664.2,462,30.2,30.6,0.2,2.1,1679.1,0,16.25,18.4,51.3,54.1,52.5,52.2,53.2,53.2,55.2,54.1,66.7,66.7,29.0,30.0,35.2,38.5,33,30,25,0.0,-0.1,0.3,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.9,295.49,0.49,0.58,0.55,8.78,6.28,7.88,11.86,1.7,-0.06,0.06,171.7,7.8,325,1,1,609,688,740,2,723,11.88,894.4,613,29.9,30.1,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.6,66.5,66.5,29.0,30.0,35.0,38.5,36,32,25,0.0,0.1,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
12.26,316.51,0.49,0.58,0.55,9.82,7.28,8.82,12.17,-4.0,-0.04,0.05,171.7,7.7,327,1,1,673,689,820,0,815,12.24,967.9,659,29.7,29.7,0.2,2.1,2067.6,0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.7,53.6,66.5,66.5,29.0,30.0,35.0,38.5,37,32,25,0.0,0.0,0.4,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.32,26.5,0.49,0.58,0.55,8.98,6.4,8.04,11.28,-1.7,-0.11,0.04,171.7,5.1,328,1,1,536,687,648,-5,657,11.3,820.6,554,33.6,32.9,0.3,2.1,2067.6,0,16.83,18.7,51.0,53.8,52.3,51.9,52.9,52.8,54.9,53.7,66.5,66.5,29.0,30.1,35.2,38.5,38,34,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
11.55,336.49,0.49,0.58,0.55,9.34,6.72,7.78,11.52,-10.6,0.03,0.01,171.7,8.2,332,1,1,543,688,657,0,640,11.54,828.2,566,29.3,29.3,0.2,2.1,2067.6,0,16.83,18.9,51.2,53.9,52.3,52.0,53.0,52.9,54.9,53.7,66.5,66.5,29.0,30.1,35.0,38.5,36,32,25,0.0,0.0,0.4,6,6,4,0,28,27,28,56,61,87,30,30,300,0,0,0,0,0,0,0,0,0
