轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,191.12,5.2,5.26,5.29,16.74,14.22,15.4,16.56,-1.9,-0.19,-0.25,171.4,9.0,41,1,3,1570,695,1930,0,1923,16.52,1768.7,1208,30.7,34.0,0.7,2.8,1937.4,0,16.64,11.4,68.0,71.6,70.4,70.6,73.0,76.6,75.6,77.1,62.2,61.6,22.1,24.7,26.4,28.7,52,46,25,0.0,-0.9,0.7,6,6,4,0,21,21,21,59,55,58,24,24,300,0,0,0,0,0,0,0,0,0
16.93,267.98,5.47,5.53,5.57,14.42,12.8,19.5,16.9,-8.3,-0.17,-0.15,171.7,10.6,43,1,3,1587,695,1945,0,1952,16.88,1753.3,1198,31.4,34.0,0.7,2.8,1937.4,0,16.64,11.3,68.2,71.8,71.3,70.7,73.1,76.8,75.8,77.2,62.3,61.7,22.1,24.3,26.5,28.6,53,46,25,-0.6,0.3,4.8,6,6,4,0,21,21,21,58,57,58,24,24,300,0,0,0,0,0,0,0,0,0
16.91,110.99,5.47,5.54,5.56,16.38,17.18,12.78,16.91,-6.8,-0.11,-0.22,171.4,10.8,43,1,3,1588,695,1948,0,1952,16.9,1757.3,1198,30.2,34.0,0.7,2.8,1937.4,0,16.64,11.3,68.2,71.8,71.9,70.8,73.1,76.8,75.8,77.2,62.3,61.7,22.1,24.3,26.5,28.6,53,46,25,1.8,-0.8,-0.3,6,6,4,0,21,21,21,58,57,59,24,24,300,0,0,0,0,0,0,0,0,0
16.69,112.75,5.38,5.45,5.47,17.12,17.48,14.34,16.72,-3.5,-0.18,-0.19,171.3,10.9,42,1,3,1573,694,1935,0,1934,16.7,1768.7,1205,30.8,33.5,0.7,2.7,1937.4,0,16.64,11.3,68.2,71.8,70.7,70.8,73.1,76.7,75.8,77.2,62.3,61.7,22.1,24.3,26.5,28.6,52,45,25,0.8,-2.6,-0.3,6,6,4,0,21,21,21,59,57,58,24,24,300,0,0,0,0,0,0,0,0,0
16.29,118.62,4.26,4.31,4.33,15.86,16.38,15.1,16.27,-3.7,-0.1,-0.18,171.4,11.3,42,1,3,1548,694,1894,0,1905,16.26,1791.1,1221,28.8,32.9,0.7,2.7,1937.4,0,16.64,11.2,68.1,71.7,70.9,70.7,73.1,76.7,75.8,77.2,62.3,61.7,22.1,24.4,26.5,28.6,53,45,25,1.4,-1.1,0.0,6,6,4,0,21,21,21,58,57,58,24,24,300,0,0,0,0,0,0,0,0,0
17.19,270.86,4.8,4.87,4.88,6.56,6.88,16.36,17.17,-0.4,-0.28,-0.21,171.6,11.5,43,1,3,1598,695,1961,0,1993,17.16,1744.6,1186,32.3,34.0,0.7,2.8,1937.4,0,16.64,11.2,68.2,71.8,70.8,70.8,73.1,76.8,75.8,77.3,62.3,61.7,22.1,24.1,26.5,28.4,53,46,25,28.1,31.5,74.6,6,6,4,0,21,21,21,59,57,58,24,24,300,0,0,0,0,0,0,0,0,0
17.11,168.01,4.69,4.76,4.76,17.72,15.36,16.54,17.1,0.7,-0.06,-0.18,171.4,10.1,43,1,3,1595,694,1955,2,1983,17.08,1744.0,1191,31.4,34.1,0.7,2.7,1937.4,0,16.64,11.2,68.2,71.8,71.4,70.8,73.1,76.8,75.8,77.3,62.4,61.7,22.1,24.1,26.5,28.4,53,46,25,0.8,-1.0,1.5,6,6,4,0,21,21,21,59,57,58,24,24,300,0,0,0,0,0,0,0,0,0
16.58,333.25,5.39,5.46,5.49,17.96,23.5,23.04,16.58,0.8,-0.18,-0.07,171.6,9.5,41,1,3,1559,694,1918,0,1918,16.54,1771.8,1210,32.3,33.0,0.7,2.8,1937.4,0,16.64,11.3,68.2,71.8,70.4,70.8,73.1,76.7,75.8,77.2,62.3,61.7,22.1,24.3,26.5,28.5,52,45,25,-31.1,-31.9,-38.9,6,6,4,0,21,21,21,59,57,58,24,24,300,0,0,0,0,0,0,0,0,0
17.13,339.37,5.32,5.39,5.41,4.8,13.18,9.22,17.14,1.9,-0.19,-0.06,171.5,10.1,41,1,3,1600,695,1961,2,1991,17.14,1739.4,1185,31.3,33.0,0.7,2.7,1937.4,0,16.64,11.2,68.1,71.8,71.0,70.7,73.1,76.8,75.8,77.2,62.3,61.7,22.1,24.5,26.5,28.6,52,45,25,25.7,75.9,48.8,6,6,4,0,21,21,21,58,57,59,24,24,300,0,0,0,0,0,0,0,0,0
16.29,59.26,4.54,4.59,4.6,23.9,26.66,23.16,16.3,1.7,-0.16,-0.2,171.5,8.8,41,1,3,1558,695,1911,0,1909,16.26,1787.4,1218,29.2,33.1,0.7,2.8,1937.4,0,16.64,11.3,68.1,71.7,72.4,70.7,73.1,76.7,75.8,77.2,62.3,61.7,22.1,24.4,26.5,28.6,53,46,25,-139.2,-158.8,-143.1,6,6,4,0,21,21,21,59,56,58,24,24,300,0,0,0,0,0,0,0,0,0
16.17,68.26,5.23,5.3,5.3,22.62,25.34,23.12,16.2,-11.6,-0.15,-0.21,171.6,9.1,45,1,3,1556,695,1899,-4,1926,16.18,1785.7,1221,30.6,34.1,0.7,2.8,1937.4,0,16.64,11.2,68.2,71.8,70.5,70.8,73.1,76.8,75.8,77.2,62.3,61.7,22.1,24.1,26.5,28.5,53,47,25,-139.3,-159.4,-143.9,6,6,4,0,21,21,21,58,57,58,24,24,300,0,0,0,0,0,0,0,0,0
16.95,232.74,5.18,5.25,5.25,16.84,13.86,18.54,17.02,-1.7,-0.21,-0.15,171.4,10.7,42,1,3,1592,695,1957,0,1967,17.02,1739.8,1189,29.2,33.5,0.7,2.8,1937.4,0,16.64,11.3,68.0,71.6,70.9,70.6,73.0,76.6,75.7,77.1,62.2,61.7,22.1,24.3,26.5,28.8,53,46,25,0.0,0.0,2.6,6,6,4,0,21,21,21,58,55,58,24,24,300,0,0,0,0,0,0,0,0,0
17.24,302.11,4.98,5.06,5.06,10.9,14.24,16.74,17.24,-1.7,-0.33,-0.03,171.5,10.5,42,1,3,1605,695,1970,0,1962,17.22,1723.7,1177,32.0,34.3,0.7,2.8,1937.4,0,16.64,11.2,68.2,71.9,72.2,70.8,73.2,76.9,76.0,77.3,62.4,61.7,22.1,24.7,26.3,28.4,53,46,25,16.7,25.3,24.2,6,6,4,0,21,21,21,59,58,58,24,24,300,0,0,0,0,0,0,0,0,0
16.5,116.64,4.91,4.99,4.98,25.76,22.08,22.3,16.5,2.9,-0.05,-0.3,171.5,10.1,41,1,3,1573,695,1926,-2,1951,16.46,1769.3,1210,31.8,32.7,0.7,2.7,1937.4,0,16.64,11.3,68.2,71.8,70.9,70.8,73.2,76.8,75.9,77.3,62.4,61.7,22.1,24.7,26.3,28.2,52,45,25,-34.6,-39.3,-34.2,6,6,4,0,21,21,21,58,59,58,24,24,300,0,0,0,0,0,0,0,0,0
16.53,35.64,5.47,5.54,5.57,15.56,23.36,16.96,16.59,-0.2,-0.19,-0.18,171.6,8.7,41,1,3,1569,694,1926,-2,1925,16.56,1770.1,1208,31.1,32.6,0.7,2.8,1937.4,0,16.64,11.3,68.2,71.8,71.9,70.8,73.1,76.8,75.8,77.2,62.3,61.7,22.1,24.3,26.5,28.5,52,45,25,-2.8,-3.1,-4.9,6,6,4,0,21,21,21,59,57,58,24,24,300,0,0,0,0,0,0,0,0,0
16.23,88.74,4.26,4.32,4.33,15.52,18.42,15.22,16.22,-3.0,-0.14,-0.15,171.6,10.6,42,1,3,1545,694,1903,0,1931,16.2,1787.9,1222,31.0,33.2,0.7,2.7,1937.4,0,16.64,11.3,68.1,71.7,71.6,70.7,73.1,76.7,75.8,77.2,62.3,61.7,22.1,24.4,26.5,28.6,53,46,25,0.3,-0.4,-1.0,6,6,4,0,21,21,21,59,56,58,24,24,300,0,0,0,0,0,0,0,0,0
17.22,46.26,5.01,5.08,5.09,13.8,17.4,14.28,17.25,-0.4,-0.2,-0.15,171.5,10.3,42,1,3,1596,695,1963,0,1958,17.2,1722.2,1176,31.1,32.6,0.7,2.8,1937.4,0,16.64,11.5,68.0,71.6,70.3,70.6,73.0,76.6,75.7,77.1,62.2,61.6,22.1,24.9,26.5,28.6,51,45,25,1.2,2.3,-0.3,6,6,4,0,21,21,21,59,55,58,24,24,300,0,0,0,0,0,0,0,0,0
