轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,168.98,0.94,1.01,1.01,17.22,15.08,14.86,16.74,-5.4,-0.22,-0.03,171.0,10.3,42.0,1.0,3.0,1564.0,688.0,1899.0,0.0,1943.0,16.7,1761.5,1203.0,29.8,34.1,0.7,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,79.5,78.8,81.4,85.4,86.2,87.4,67.8,67.3,27.2,29.1,32.4,34.9,53.0,47.0,25.0,1.5,-0.6,2.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33,154.01,4.83,4.91,4.91,15.48,6.66,8.68,17.32,-6.9,-0.14,-0.24,171.0,12.6,44.0,1.0,3.0,1631.0,687.0,1982.0,2.0,1990.0,17.3,1755.4,1197.0,30.7,34.0,0.7,2.8,2067.6,0.0,16.83,15.4,76.4,79.9,80.7,78.8,81.3,85.4,86.0,87.1,67.9,67.3,27.1,29.2,31.9,34.2,54.0,47.0,25.0,34.8,14.1,20.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,257.0,5.01,5.09,5.09,15.3,14.04,20.4,17.15,-2.9,-0.19,-0.1,171.1,11.8,41.0,1.0,3.0,1621.0,688.0,1972.0,0.0,1994.0,17.14,1756.7,1200.0,31.9,34.4,0.7,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,79.4,78.8,81.5,85.4,86.2,87.3,67.9,67.3,27.2,28.9,32.4,35.0,54.0,47.0,25.0,-1.0,-0.3,1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,178.99,2.01,2.07,2.06,18.86,13.86,12.22,17.1,-0.6,-0.09,-0.13,171.0,9.9,42.0,1.0,3.0,1612.0,688.0,1966.0,0.0,1981.0,17.04,1763.6,1206.0,32.6,34.3,0.7,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,80.5,78.8,81.4,85.4,86.2,87.3,67.8,67.2,27.2,28.8,32.3,34.6,53.0,47.0,25.0,5.0,-0.3,2.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,50.0,4.69,4.78,4.77,8.18,15.0,6.82,17.26,-5.8,-0.24,-0.11,171.0,11.7,44.0,1.0,3.0,1621.0,687.0,1967.0,2.0,1978.0,17.22,1762.2,1203.0,32.9,34.2,0.7,2.8,2067.6,0.0,16.83,15.4,76.3,79.9,80.4,78.8,81.3,85.4,86.0,87.1,67.9,67.3,27.1,29.1,31.9,34.2,54.0,47.0,25.0,16.2,31.7,11.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,54.0,2.91,2.98,2.97,8.6,15.56,7.8,17.1,-0.3,-0.31,-0.15,171.1,9.3,42.0,1.0,3.0,1612.0,689.0,1961.0,0.0,1984.0,17.06,1767.7,1207.0,32.9,34.4,0.8,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,79.4,78.8,81.4,85.4,86.2,87.4,67.9,67.3,27.2,28.9,32.5,34.9,54.0,47.0,25.0,22.4,36.9,9.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,90.0,1.0,1.06,1.05,25.7,24.54,22.62,16.63,-8.8,-0.19,-0.19,171.1,8.8,43.0,1.0,3.0,1579.0,688.0,1917.0,-4.0,1901.0,16.58,1755.4,1198.0,30.7,34.1,0.7,2.7,2067.6,0.0,16.83,15.1,76.3,79.9,80.2,78.8,81.4,85.4,86.2,87.4,67.8,67.3,27.2,29.1,32.4,34.9,53.0,47.0,25.0,-88.6,-96.6,-84.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.31,124.99,3.91,3.97,3.97,15.68,16.06,14.32,17.31,-7.4,-0.05,-0.11,171.0,10.1,43.0,1.0,3.0,1621.0,688.0,1975.0,0.0,1980.0,17.3,1749.6,1193.0,30.6,34.2,0.7,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,80.4,78.8,81.4,85.4,86.2,87.3,67.8,67.3,27.2,28.9,32.5,34.9,54.0,47.0,25.0,2.8,-0.4,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,99.0,1.1,1.16,1.13,11.74,11.94,7.74,16.75,-3.6,-0.19,-0.23,171.0,11.6,42.0,1.0,3.0,1571.0,688.0,1917.0,0.0,1952.0,16.74,1763.8,1205.0,32.4,34.4,0.8,2.7,2067.6,0.0,16.83,15.1,76.3,79.8,79.6,78.8,81.4,85.4,86.2,87.3,67.9,67.3,27.2,29.3,32.5,34.9,54.0,47.0,25.0,13.3,11.1,8.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,119.02,1.9,1.98,1.94,15.92,14.6,7.54,17.11,-5.8,-0.22,-0.2,171.0,11.3,42.0,1.0,3.0,1614.0,688.0,1955.0,-2.0,1982.0,17.06,1765.0,1207.0,33.3,34.4,0.7,2.8,2067.6,0.0,16.83,15.1,76.3,79.9,79.6,78.8,81.4,85.4,86.2,87.3,67.9,67.3,27.2,29.2,32.5,34.9,53.0,47.0,25.0,3.5,0.3,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
