轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.07,101.48,0.46,0.42,0.44,10.06,10.14,9.3,12.09,6.2,-0.22,-0.13,172.8,7.0,83.0,1.0,1.0,624.0,692.0,760.0,0.0,765.0,12.06,925.3,632.0,32.4,33.6,0.1,2.2,2067.6,0.0,16.83,14.6,48.7,51.4,51.4,50.4,50.7,53.1,60.8,53.1,61.1,60.5,25.2,27.3,28.6,30.7,41.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,334.01,0.46,0.42,0.45,10.44,10.1,11.7,12.53,6.4,-0.32,-0.12,172.8,8.8,82.0,1.0,1.0,705.0,692.0,865.0,0.0,853.0,12.5,1011.4,688.0,33.8,33.8,0.1,2.3,2067.6,0.0,16.83,14.8,48.5,51.2,52.2,50.1,50.4,52.8,60.4,52.7,61.0,60.4,25.0,27.3,28.6,30.9,42.0,36.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,54.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,199.01,0.46,0.42,0.44,9.98,10.06,8.68,12.23,2.4,-0.26,-0.13,172.8,8.0,83.0,1.0,1.0,647.0,692.0,792.0,0.0,786.0,12.2,954.5,650.0,31.9,33.1,0.1,2.2,2067.6,0.0,16.83,14.7,48.7,51.4,51.9,50.3,50.6,53.1,60.8,53.1,61.1,60.5,25.2,27.3,28.6,30.8,40.0,35.0,25.0,0.2,-0.2,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,326.48,0.46,0.42,0.44,11.3,10.38,12.38,12.34,8.4,-0.22,-0.17,172.8,7.8,82.0,1.0,1.0,667.0,692.0,813.0,0.0,816.0,12.3,974.0,665.0,31.9,32.0,0.1,2.2,2067.6,0.0,16.83,14.8,48.5,51.3,50.5,50.2,50.5,52.9,60.6,52.9,61.0,60.4,25.0,27.3,28.6,30.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,55.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,189.0,0.46,0.42,0.44,10.22,10.92,8.9,12.37,4.4,-0.2,-0.14,172.8,8.2,83.0,1.0,1.0,672.0,692.0,819.0,0.0,825.0,12.36,981.2,668.0,30.7,31.8,0.0,2.2,2067.6,0.0,16.83,14.8,48.6,51.3,52.4,50.2,50.5,52.9,60.5,52.9,61.0,60.4,25.0,27.3,28.6,30.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,55.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,58.5,0.46,0.42,0.44,10.3,9.76,10.3,11.68,5.8,-0.13,-0.14,172.8,6.5,84.0,1.0,1.0,562.0,692.0,682.0,0.0,680.0,11.66,860.4,587.0,34.0,33.6,0.1,2.3,2067.6,0.0,16.83,14.6,49.0,51.8,51.7,50.7,51.0,53.5,61.3,53.6,61.1,60.5,25.2,27.3,28.6,30.9,39.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,96.52,0.46,0.42,0.44,10.42,10.82,9.36,11.5,2.7,-0.21,-0.14,172.8,7.5,83.0,1.0,1.0,534.0,692.0,650.0,0.0,639.0,11.48,825.3,564.0,32.1,32.7,0.1,2.2,2067.6,0.0,16.83,14.6,49.2,51.9,50.2,50.8,51.2,53.7,61.5,53.8,61.2,60.6,25.2,27.3,28.6,31.0,38.0,33.0,25.0,-0.7,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,55.51,0.46,0.42,0.44,9.26,9.26,9.38,11.49,7.6,-0.17,-0.12,172.9,6.7,82.0,1.0,1.0,533.0,692.0,651.0,0.0,640.0,11.5,827.8,565.0,32.2,33.1,0.1,2.3,2067.6,0.0,16.83,14.6,49.1,51.9,51.6,50.7,51.1,53.6,61.4,53.7,61.1,60.6,25.2,27.4,28.6,31.0,38.0,33.0,25.0,0.2,0.4,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,309.49,0.46,0.42,0.44,9.9,9.26,11.06,11.86,5.0,-0.19,-0.13,172.8,6.5,82.0,1.0,1.0,585.0,692.0,711.0,0.0,704.0,11.84,888.3,606.0,32.5,34.0,0.1,2.2,2067.6,0.0,16.83,14.6,48.9,51.6,50.5,50.6,50.9,53.4,61.2,53.5,61.1,60.5,25.2,27.3,28.6,30.9,40.0,35.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,250.99,0.46,0.42,0.44,9.48,9.8,10.46,11.52,5.5,-0.2,-0.17,172.8,6.8,83.0,1.0,1.0,541.0,692.0,663.0,0.0,643.0,11.48,826.8,564.0,30.8,31.7,0.1,2.2,2067.6,0.0,16.83,14.8,49.4,52.1,53.0,51.0,51.4,53.9,61.6,53.9,61.1,60.6,25.2,27.3,28.7,31.0,37.0,32.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
