轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,60.01,0.51,0.5,0.55,6.48,5.18,4.76,8.82,23.6,-0.08,-0.06,175.8,5.5,193,1,3,217,689,263,0,249,8.8,409.7,278,31.1,30.6,0.8,2.8,1212.5,0,15.51,22.2,43.5,45.7,46.6,45.0,48.9,50.8,53.2,51.4,59.8,59.4,32.4,33.7,36.8,38.6,30,28,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
12.38,73.01,0.51,0.5,0.56,8.4,9.68,9.3,12.37,-3.4,-0.18,-0.07,174.3,9.1,195,1,3,648,689,789,3,791,12.36,955.3,662,30.7,32.0,0.8,2.8,2067.6,0,16.83,22.3,43.2,45.4,45.5,44.7,48.6,50.5,52.8,51.1,59.8,59.4,32.4,33.7,36.8,38.5,37,32,25,0.0,0.2,0.0,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
9.68,331.99,0.51,0.5,0.55,6.48,7.7,5.84,9.7,2.0,-0.12,-0.07,174.5,5.8,192,1,3,299,692,363,0,351,9.68,531.2,364,30.7,32.0,0.8,2.8,1721.4,0,16.31,22.3,43.3,45.4,44.8,44.8,48.6,50.5,52.7,51.0,59.8,59.4,32.3,33.7,36.9,38.4,33,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
11.06,286.99,0.51,0.5,0.56,8.4,9.04,9.04,11.05,4.6,-0.14,-0.04,175.0,6.0,195,1,3,479,689,583,-2,581,11.06,757.7,516,31.6,31.9,0.8,2.8,2067.6,0,16.83,22.4,43.2,45.4,45.5,44.7,48.6,50.5,52.9,51.1,59.8,59.4,32.4,33.7,36.8,38.4,35,31,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
10.29,169.99,0.51,0.5,0.56,7.9,8.22,8.36,10.28,-5.0,-0.02,-0.12,172.5,6.2,202,1,3,339,692,415,0,403,10.26,603.9,413,31.6,31.1,0.8,2.8,2067.6,0,16.83,22.3,43.0,45.1,44.8,44.4,48.2,50.1,52.4,50.6,59.8,59.3,32.4,33.7,36.8,38.4,33,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
11.16,49.0,0.51,0.5,0.56,9.52,9.84,9.52,11.2,10.6,-0.16,-0.05,173.9,6.1,188,1,3,516,691,632,-4,615,11.18,792.7,534,32.7,32.7,0.8,2.8,2067.6,0,16.83,22.0,43.4,45.5,45.2,44.8,48.7,50.6,52.7,51.0,59.8,59.4,32.4,33.7,36.9,38.3,39,34,25,0.0,0.0,-0.4,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
9.31,200.99,0.51,0.5,0.56,5.24,6.44,7.78,9.32,-2.9,-0.14,-0.06,11.0,6.6,213,1,3,245,688,299,0,283,9.3,465.6,318,28.9,30.1,0.7,2.8,840.0,0,13.73,22.3,43.7,45.9,46.1,45.1,49.1,51.0,53.4,51.5,59.9,59.5,32.4,33.8,36.9,38.5,30,28,25,0.0,0.0,0.2,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
9.0,32.0,0.51,0.5,0.55,6.76,6.12,5.44,9.01,8.7,-0.15,-0.18,176.6,5.2,199,1,3,232,688,281,0,266,9.0,437.4,297,30.3,30.0,0.8,2.8,1325.8,0,15.69,22.2,43.5,45.7,45.6,45.0,48.9,50.8,53.3,51.5,59.9,59.4,32.4,33.7,36.9,38.6,30,28,25,0.0,-0.1,0.0,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
11.13,105.01,0.51,0.5,0.56,9.2,9.74,9.3,11.19,0.2,-0.14,-0.14,175.3,7.6,196,1,3,480,690,593,3,571,11.14,762.7,523,31.3,31.6,0.8,2.8,2067.6,0,16.83,22.4,43.3,45.4,46.3,44.7,48.6,50.5,52.9,51.2,59.8,59.4,32.4,33.7,36.8,38.4,34,31,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,55,62,33,33,300,0,0,0,0,0,0,0,0,0
11.49,69.01,0.51,0.5,0.56,7.84,8.12,8.2,11.55,12.8,-0.14,-0.13,173.9,7.3,188,1,3,567,690,694,-4,678,11.52,854.2,577,32.3,33.2,0.8,2.8,2067.6,0,16.83,22.0,43.3,45.5,46.2,44.8,48.7,50.5,52.7,51.0,59.8,59.4,32.4,33.7,36.9,38.3,39,34,25,0.0,0.2,0.0,6,6,4,0,31,31,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
