轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,153.0,3.91,4.01,3.98,17.78,15.94,14.94,17.22,-0.4,-0.11,-0.17,174.9,12.6,176.0,1.0,3.0,1686.0,678.0,2030.0,3.0,2020.0,17.18,1757.9,1202.0,29.7,33.0,0.7,2.7,2067.6,0.0,16.83,15.6,51.8,55.1,54.7,53.8,55.5,59.3,63.8,60.4,59.9,59.5,27.2,29.6,31.0,32.4,53.0,47.0,25.0,1.2,-1.4,1.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,56.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,322.99,5.02,5.11,5.1,14.06,15.8,20.3,16.97,4.7,-0.3,-0.08,175.1,11.2,174.0,1.0,3.0,1670.0,678.0,2006.0,0.0,2006.0,16.94,1770.8,1211.0,29.4,33.2,0.7,2.8,2067.6,0.0,16.83,15.8,52.3,55.5,55.8,54.3,56.0,59.8,64.5,61.0,60.1,59.6,27.2,29.4,31.0,32.7,53.0,48.0,25.0,-1.6,0.4,-1.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,130.0,9.87,9.94,9.96,14.26,12.98,13.76,16.99,3.2,-0.1,-0.23,175.1,13.7,175.0,1.0,3.0,1674.0,678.0,2012.0,0.0,2014.0,16.96,1766.8,1207.0,31.3,33.6,0.7,2.7,2067.6,0.0,16.83,15.6,52.8,56.0,56.3,54.7,56.5,60.3,65.1,61.8,60.2,59.7,27.2,29.2,31.1,32.8,53.0,48.0,25.0,1.6,-1.4,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,36.0,9.02,9.09,9.1,11.02,16.22,15.74,17.62,11.3,-0.32,-0.14,175.3,11.0,173.0,1.0,3.0,1693.0,679.0,2027.0,-2.0,2044.0,17.6,1724.8,1177.0,32.0,33.5,0.7,2.8,2067.6,0.0,16.83,15.7,52.4,55.7,54.9,54.4,56.1,59.9,64.6,61.2,60.2,59.6,27.2,29.4,31.1,32.9,53.0,48.0,25.0,0.2,1.8,-6.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24,124.99,4.24,4.29,4.28,12.26,4.88,6.54,17.24,-7.0,-0.09,-0.22,174.6,12.1,180.0,1.0,3.0,1688.0,676.0,2013.0,2.0,2023.0,17.24,1761.4,1202.0,32.0,33.6,0.7,2.7,2067.6,0.0,16.83,15.6,54.0,57.2,57.5,56.0,57.7,61.6,66.8,63.5,60.5,60.0,27.1,29.5,31.0,32.8,53.0,48.0,25.0,131.1,50.2,49.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,56.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,302.0,8.29,8.37,8.37,14.44,14.78,20.64,17.3,4.5,-0.28,-0.02,175.1,12.2,174.0,1.0,3.0,1683.0,678.0,2021.0,0.0,2022.0,17.26,1751.5,1197.0,30.2,33.3,0.7,2.7,2067.6,0.0,16.83,15.6,53.2,56.4,56.2,55.2,57.0,60.8,65.7,62.4,60.3,59.8,27.2,29.5,31.0,32.8,53.0,48.0,25.0,-1.6,0.3,-1.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,135.0,3.13,3.19,3.21,18.0,16.1,12.8,16.57,2.0,-0.07,-0.2,175.0,10.6,177.0,1.0,3.0,1640.0,679.0,1972.0,0.0,1962.0,16.56,1794.0,1224.0,29.3,33.2,0.7,2.8,2067.6,0.0,16.83,15.6,52.0,55.2,54.8,53.9,55.7,59.4,64.0,60.5,60.0,59.5,27.2,29.5,31.0,32.4,53.0,47.0,25.0,2.8,-1.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,56.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,27.0,5.14,5.21,5.21,21.02,26.02,21.14,16.54,10.2,-0.29,-0.15,175.0,9.5,175.0,1.0,3.0,1649.0,678.0,1981.0,-2.0,1969.0,16.52,1780.9,1222.0,32.1,33.3,0.7,2.8,2067.6,0.0,16.83,15.6,52.2,55.4,55.8,54.1,55.9,59.6,64.2,60.7,60.1,59.6,27.2,29.5,31.0,32.5,52.0,48.0,25.0,-228.1,-286.3,-235.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,56.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34,322.99,4.03,4.09,4.09,8.26,14.84,14.56,17.35,5.9,-0.24,-0.06,174.9,11.0,176.0,1.0,3.0,1684.0,679.0,2010.0,0.0,2026.0,17.3,1759.8,1199.0,30.1,33.2,0.7,2.8,2067.6,0.0,16.83,15.6,52.1,55.3,54.8,54.0,55.8,59.5,64.1,60.7,60.0,59.5,27.2,29.5,31.0,32.5,53.0,47.0,25.0,16.2,40.6,27.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,321.01,8.69,8.77,8.78,12.74,12.86,14.7,16.65,1.0,-0.21,-0.07,175.0,13.0,177.0,1.0,3.0,1653.0,677.0,1981.0,0.0,1967.0,16.62,1785.8,1221.0,31.8,33.4,0.7,2.7,2067.6,0.0,16.83,15.6,53.0,56.2,55.2,55.0,56.7,60.5,65.4,62.0,60.3,59.8,27.2,29.2,31.1,32.9,53.0,48.0,25.0,0.0,1.1,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,55.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
