轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,162.76,0.44,0.5,0.5,12.88,14.06,14.36,13.56,5.8,-0.14,-0.15,172.4,6.6,195.0,1.0,1.0,1046.0,669.0,1242.0,-8.0,1174.0,13.58,1255.7,839.0,35.4,36.5,0.2,2.3,2067.6,0.0,16.83,22.0,60.5,63.5,63.4,62.5,65.6,70.0,67.2,66.9,57.9,57.4,29.0,30.4,31.3,32.0,52.0,47.0,25.0,-0.6,0.0,-1.6,6.0,6.0,4.0,0.0,26.0,26.0,27.0,63.0,56.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,151.74,0.6,0.7,0.67,11.24,13.22,2.86,14.64,4.4,-0.13,-0.1,172.5,8.1,193.0,1.0,1.0,1209.0,668.0,1432.0,-2.0,1387.0,14.64,1420.3,969.0,34.1,35.2,0.1,2.3,2067.6,0.0,16.83,22.3,60.5,63.6,63.2,62.4,65.7,70.0,67.2,66.9,57.7,57.3,28.9,30.0,31.3,32.1,50.0,43.0,25.0,0.0,0.6,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,96.26,0.6,0.69,0.67,11.24,11.22,3.42,13.76,3.0,-0.16,-0.14,172.5,8.5,193.0,1.0,1.0,1073.0,667.0,1265.0,-5.0,1195.0,13.76,1275.5,862.0,35.3,35.6,0.1,2.3,2067.6,0.0,16.83,22.3,60.4,63.5,63.0,62.4,65.6,69.9,67.3,66.9,57.7,57.3,28.9,30.0,31.3,32.1,49.0,43.0,25.0,-0.5,0.2,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,71.39,0.6,0.69,0.67,12.78,13.06,4.7,15.92,-0.7,-0.12,-0.11,172.4,8.2,204.0,1.0,1.0,1624.0,668.0,1917.0,-2.0,1809.0,15.92,1693.0,1144.0,31.1,34.1,0.1,2.3,2067.6,0.0,16.83,22.0,60.3,63.4,63.2,62.2,65.4,69.7,66.8,66.5,57.6,57.2,28.9,30.1,31.2,32.0,55.0,49.0,25.0,-0.9,1.7,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,247.39,0.52,0.58,0.57,15.08,16.94,5.4,15.92,-11.7,-0.17,-0.15,172.7,10.6,204.0,1.0,1.0,1516.0,665.0,1786.0,-5.0,1737.0,15.86,1658.1,1131.0,33.3,35.8,0.1,2.3,2067.6,0.0,16.83,21.9,59.9,62.9,62.9,61.8,64.9,69.2,66.2,66.0,57.5,57.1,28.9,30.1,31.2,32.0,57.0,51.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,292.0,0.52,0.58,0.57,13.88,12.52,5.3,14.76,-3.9,-0.19,-0.12,172.6,9.5,202.0,1.0,1.0,1270.0,664.0,1501.0,-2.0,1444.0,14.72,1452.9,988.0,33.0,34.9,0.1,2.2,2067.6,0.0,16.83,22.0,60.1,63.2,62.0,62.0,65.2,69.5,66.5,66.3,57.5,57.1,28.9,30.3,31.2,32.0,52.0,46.0,25.0,1.5,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,226.37,0.6,0.7,0.67,12.72,13.3,3.04,14.35,6.3,-0.24,-0.13,172.4,8.4,193.0,1.0,1.0,1160.0,668.0,1372.0,0.0,1322.0,14.34,1369.6,935.0,33.7,35.4,0.1,2.3,2067.6,0.0,16.83,22.3,60.5,63.5,63.7,62.4,65.6,70.0,67.3,66.9,57.7,57.3,28.9,30.0,31.3,32.1,50.0,44.0,25.0,0.8,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,300.24,0.52,0.58,0.57,17.64,14.12,7.18,16.52,-12.7,-0.15,-0.13,172.5,10.1,206.0,1.0,1.0,1536.0,667.0,1813.0,5.0,1875.0,16.5,1716.6,1183.0,30.1,34.0,0.1,2.2,2067.6,0.0,16.83,22.0,60.1,63.3,63.0,62.0,65.2,69.6,66.8,66.4,57.5,57.2,28.9,30.3,31.2,32.0,51.0,44.0,25.0,0.4,-1.6,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,17.5,0.52,0.61,0.57,17.32,13.4,8.9,16.27,-19.1,-0.23,-0.12,172.8,11.8,199.0,1.0,1.0,1451.0,670.0,1703.0,11.0,1781.0,16.26,1683.0,1162.0,32.2,35.0,0.1,2.3,2067.6,0.0,16.83,22.1,59.2,62.2,62.8,61.0,64.1,68.5,66.0,65.5,57.3,56.9,28.9,29.8,31.1,31.8,52.0,45.0,25.0,-0.8,-0.6,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,295.13,0.52,0.58,0.57,13.82,13.06,6.1,15.02,-1.9,-0.22,-0.1,172.6,9.7,202.0,1.0,1.0,1294.0,665.0,1519.0,0.0,1501.0,15.02,1495.3,1020.0,32.0,34.7,0.1,2.3,2067.6,0.0,16.83,22.0,60.1,63.2,62.5,62.0,65.2,69.5,66.5,66.2,57.5,57.1,28.9,30.3,31.2,32.0,52.0,46.0,25.0,0.6,-0.6,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
