轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,100.51,0.5,0.58,0.58,8.16,6.32,7.48,10.31,-1.1,-0.14,-0.13,173.3,6.3,166.0,1.0,1.0,405.0,686.0,486.0,-5.0,453.0,10.28,636.9,433.0,35.0,34.8,0.1,2.3,2067.6,0.0,16.83,22.9,47.8,50.7,51.8,49.2,52.9,56.1,65.6,54.9,62.5,62.1,32.3,33.2,37.5,39.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,29.74,0.5,0.58,0.58,8.08,6.24,7.68,10.89,0.0,-0.16,-0.13,173.6,6.3,171.0,1.0,1.0,458.0,686.0,550.0,-2.0,534.0,10.88,724.8,494.0,33.2,33.0,0.1,2.3,2067.6,0.0,16.83,22.5,47.7,50.7,50.9,49.2,52.8,56.0,65.7,54.9,62.6,62.1,32.4,33.2,37.5,39.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,118.76,0.5,0.58,0.58,8.52,6.62,8.64,10.42,-1.7,-0.17,-0.15,173.7,6.6,172.0,1.0,1.0,348.0,684.0,421.0,3.0,432.0,10.4,628.4,432.0,33.4,32.9,0.1,2.2,2067.6,0.0,16.83,22.7,47.7,50.6,49.6,49.1,52.8,55.9,65.7,55.0,62.6,62.1,32.4,33.2,37.5,39.8,35.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,189.5,0.5,0.58,0.58,8.06,7.06,9.48,9.97,13.6,-0.21,-0.06,173.3,6.6,159.0,1.0,1.0,327.0,685.0,397.0,0.0,378.0,9.94,572.7,392.0,32.4,33.7,0.1,2.2,2067.6,0.0,16.83,23.0,47.8,50.7,50.0,49.2,52.8,56.0,65.6,55.0,62.5,62.0,32.3,33.2,37.5,39.3,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,257.26,0.49,0.58,0.58,4.08,4.74,5.7,8.19,-21.3,-0.15,-0.01,175.6,5.3,175.0,1.0,1.0,163.0,682.0,207.0,0.0,187.0,8.16,331.5,226.0,31.6,32.4,0.1,2.3,1473.1,0.0,15.93,23.6,48.0,51.0,49.6,49.4,53.1,56.3,66.0,55.2,62.7,62.2,32.4,33.2,37.5,39.5,32.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,284.0,0.5,0.58,0.58,7.68,6.76,8.38,9.89,13.4,-0.12,-0.13,173.4,5.5,165.0,1.0,1.0,332.0,686.0,403.0,0.0,378.0,9.88,570.9,388.0,34.1,34.4,0.1,2.3,2067.6,0.0,16.83,22.5,47.8,50.7,50.2,49.2,52.9,56.0,65.6,54.9,62.5,62.1,32.4,33.2,37.5,39.6,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,354.49,0.5,0.58,0.58,6.32,4.5,2.08,8.08,-26.8,-0.01,-0.18,1.4,5.2,172.0,1.0,1.0,164.0,682.0,200.0,0.0,180.0,8.08,325.2,221.0,33.1,33.0,0.1,2.2,1473.1,0.0,15.93,23.6,48.0,51.0,52.0,49.5,53.2,56.3,66.0,55.2,62.7,62.2,32.4,33.2,37.5,39.5,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,4.75,0.5,0.58,0.58,7.64,5.46,6.12,9.74,12.3,-0.09,-0.13,174.0,5.7,172.0,1.0,1.0,307.0,683.0,372.0,0.0,368.0,9.74,544.4,373.0,32.6,32.1,0.1,2.2,2067.6,0.0,16.83,23.0,47.7,50.7,49.5,49.2,52.8,56.0,65.8,55.0,62.6,62.2,32.4,33.2,37.5,39.4,33.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,138.74,0.5,0.58,0.58,5.42,4.28,8.18,7.98,-30.4,-0.08,-0.18,0.0,4.5,173.0,1.0,1.0,160.0,682.0,192.0,0.0,169.0,7.96,315.2,212.0,33.0,33.1,0.1,2.2,1966.3,0.0,16.68,23.6,48.0,51.0,49.9,49.4,53.1,56.3,66.0,55.2,62.7,62.2,32.4,33.3,37.5,39.5,32.0,30.0,25.0,-0.4,0.0,0.9,6.0,6.0,4.0,2.0,30.0,30.0,30.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,291.49,0.5,0.58,0.58,6.7,5.9,5.68,9.63,10.1,-0.18,-0.04,0.0,5.0,153.0,1.0,1.0,300.0,685.0,364.0,-2.0,346.0,9.62,525.8,360.0,31.4,33.3,0.1,2.2,2067.6,0.0,16.83,22.8,47.8,50.7,50.3,49.2,52.8,56.0,65.6,55.0,62.5,62.0,32.3,33.2,37.5,39.3,36.0,32.0,25.0,0.1,0.0,-0.5,6.0,6.0,4.0,1.0,30.0,30.0,30.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
