轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,7.99,86.0,86.0,86.0,11.82,1.4,12.54,0.04,46.7,-0.24,-0.2,171.5,2.3,238,1,1,15,688,18,0,0,0.0,3.5,0,32.7,32.8,0.1,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.3,24.8,23.5,24.7,35.1,24.9,39.4,39.2,19.9,23.0,22.1,24.6,28,30,25,0.0,0.0,0.0,3,4,4,0,22,22,22,59,59,60,23,23,300,0,0,0,0,0,0,0,0,0
1.49,149.0,45.82,45.83,45.83,7.98,9.26,17.92,1.51,36.1,-0.25,-0.2,171.6,2.1,245,1,1,15,688,17,0,0,1.58,3.3,0,31.4,31.5,0.1,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.4,24.9,23.6,24.8,35.2,25.0,39.6,39.5,19.9,23.0,21.9,25.2,27,29,25,505.2,586.9,1209.5,8,3,4,0,22,22,22,57,58,57,23,23,300,0,0,0,0,0,0,0,0,0
0.06,343.01,86.0,86.0,86.0,11.58,4.8,15.84,0.09,35.8,-0.25,-0.2,171.6,2.3,249,1,1,15,688,18,0,0,0.0,3.2,0,31.5,32.1,0.1,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.4,24.9,23.6,24.8,35.1,24.9,39.5,39.4,19.6,22.9,21.9,24.9,27,29,25,0.0,0.0,0.0,3,4,4,0,22,22,22,58,59,59,22,22,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86.0,86.0,86.0,14.32,10.58,6.98,0.02,52.2,-0.26,-0.2,171.4,2.7,235,1,1,15,688,18,0,0,0.0,3.2,0,30.9,31.0,0.1,2.2,2067.6,0,16.83,12.7,23.5,25.6,26.3,24.8,23.5,24.6,35.1,25.0,39.1,39.0,20.7,23.8,22.2,25.0,26,28,25,0.3,0.0,0.0,3,4,4,0,22,21,22,60,60,58,23,23,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86.0,86.0,86.0,12.68,9.02,6.16,0.02,49.0,-0.25,-0.2,171.4,2.7,236,1,1,15,688,18,0,0,0.0,1.2,0,30.4,30.6,0.0,2.2,2067.6,0,16.83,12.7,23.5,25.6,26.3,24.8,23.5,24.6,35.1,25.0,39.1,39.0,20.6,23.8,22.2,25.0,26,28,25,-0.3,0.0,0.0,3,4,4,0,22,21,22,60,60,58,23,23,300,0,0,0,0,0,0,0,0,0
0.01,4.0,86.0,86.0,86.0,13.8,1.08,15.14,0.05,45.3,-0.25,-0.21,171.5,2.6,240,1,1,15,688,18,0,0,0.0,1.4,0,32.2,32.6,0.0,2.3,2067.6,0,16.83,12.7,23.6,25.7,26.3,24.9,23.5,24.7,35.1,24.9,39.4,39.3,19.9,23.0,22.1,24.6,28,29,25,0.0,0.0,0.0,3,4,4,0,22,22,22,59,59,60,23,23,300,0,0,0,0,0,0,0,0,0
1.38,166.0,51.82,51.82,51.82,4.56,11.74,19.76,1.42,36.9,-0.24,-0.2,171.6,2.1,245,1,1,15,688,18,0,0,1.48,0.0,0,31.4,31.7,0.1,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.4,24.9,23.6,24.8,35.2,25.0,39.6,39.5,19.9,23.0,21.9,25.2,27,29,25,298.7,772.6,1359.7,8,3,4,0,22,22,22,57,58,57,23,23,300,0,0,0,0,0,0,0,0,0
0.05,29.99,86.0,86.0,86.0,13.78,9.16,8.12,0.05,38.3,-0.25,-0.2,171.4,2.2,242,1,1,15,688,18,0,0,0.0,1.4,0,29.7,31.1,0.0,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.3,24.8,23.5,24.6,35.1,24.9,39.3,39.1,20.4,23.5,22.2,24.8,27,29,25,0.0,0.0,0.0,3,4,4,0,22,22,22,60,59,60,23,23,300,0,0,0,0,0,0,0,0,0
0.38,295.99,86.0,86.0,86.0,0.0,16.28,14.48,0.44,36.1,-0.25,-0.21,171.6,2.4,247,1,1,16,688,18,0,0,4.08,0.8,0,31.8,31.8,0.1,2.2,2067.6,0,16.83,12.7,23.6,25.7,26.4,24.9,23.6,24.8,35.2,24.9,39.6,39.4,19.8,23.0,21.9,25.0,27,29,25,0.0,0.0,0.0,3,4,4,0,22,22,22,57,58,57,23,23,300,0,0,0,0,0,0,0,0,0
0.05,24.01,86.0,86.0,86.0,11.92,6.56,8.22,0.05,40.1,-0.24,-0.21,171.5,2.2,241,1,1,14,688,17,0,0,0.0,2.9,0,33.1,33.0,0.1,2.3,2067.6,0,16.83,12.7,23.6,25.7,26.3,24.8,23.5,24.6,35.1,24.9,39.3,39.2,20.3,23.3,22.1,24.6,28,30,25,-0.3,0.0,0.0,3,4,4,0,22,22,22,60,59,60,23,23,300,0,0,0,0,0,0,0,0,0
