轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,331.99,0.65,0.63,0.62,6.26,5.18,4.84,8.64,7.3,-0.16,-0.21,62.1,4.7,318.0,1.0,3.0,203.0,691.0,253.0,0.0,233.0,8.62,387.9,262.0,24.3,24.4,0.6,3.0,2067.6,0.0,16.83,6.0,16.8,20.3,19.1,18.0,18.0,20.8,22.6,19.8,40.2,39.6,13.6,15.0,16.5,17.8,26.0,26.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,53.0,54.0,54.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,334.01,0.65,0.63,0.62,5.84,4.2,2.66,7.21,10.9,-0.06,-0.06,12.0,2.8,303.0,1.0,3.0,79.0,691.0,91.0,0.0,81.0,7.18,171.9,114.0,23.1,23.7,0.6,2.9,1567.8,0.0,16.08,6.3,16.7,20.3,17.8,18.0,18.0,20.7,22.6,19.8,40.2,39.7,13.8,15.0,16.4,17.7,26.0,26.0,25.0,0.1,-0.1,0.1,6.0,6.0,4.0,0.0,17.0,15.0,15.0,57.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,78.52,0.65,0.63,0.62,5.24,4.36,9.1,7.24,9.4,-0.15,-0.06,172.8,3.8,299.0,1.0,3.0,89.0,692.0,103.0,0.0,91.0,7.22,179.5,124.0,23.7,24.1,0.6,2.9,2067.6,0.0,16.83,7.6,16.8,20.4,20.5,18.0,18.1,20.8,22.6,19.8,40.2,39.7,13.5,15.0,16.5,18.0,26.0,26.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,16.0,15.0,15.0,53.0,54.0,53.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,307.51,0.65,0.63,0.62,5.64,4.94,3.7,7.56,0.1,-0.15,-0.15,158.9,4.0,284.0,1.0,3.0,117.0,691.0,145.0,0.0,134.0,7.54,249.6,173.0,24.2,24.0,0.6,3.0,2067.6,0.0,16.83,7.3,16.7,20.3,19.0,18.0,18.0,20.7,22.6,19.7,40.2,39.7,13.9,15.0,16.5,17.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,55.0,54.0,58.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,50.51,0.65,0.63,0.62,6.5,5.08,7.62,7.9,-18.2,-0.06,-0.25,171.7,4.3,306.0,1.0,3.0,156.0,691.0,182.0,0.0,172.0,7.88,301.4,206.0,23.6,23.8,0.6,3.0,2067.6,0.0,16.83,6.3,16.7,20.3,17.8,18.0,18.0,20.7,22.6,19.8,40.2,39.7,13.8,15.0,16.4,17.7,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,17.0,15.0,15.0,57.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,351.0,0.65,0.63,0.62,5.88,4.22,4.6,8.72,-0.4,-0.17,-0.14,171.7,5.0,300.0,1.0,3.0,186.0,692.0,220.0,0.0,220.0,8.72,375.1,259.0,23.8,23.8,0.6,3.0,2067.6,0.0,16.83,6.4,16.7,20.3,17.9,17.9,17.9,20.7,22.6,19.7,40.2,39.7,13.8,15.0,16.5,17.5,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,54.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,201.49,0.65,0.63,0.62,4.26,5.6,4.64,7.29,17.0,-0.19,-0.13,172.6,3.6,297.0,1.0,3.0,98.0,692.0,116.0,0.0,104.0,7.28,205.0,140.0,23.4,24.2,0.6,3.0,1913.6,0.0,16.6,7.6,16.8,20.4,20.3,18.1,18.1,20.8,22.6,19.8,40.2,39.7,13.5,15.0,16.5,17.9,26.0,26.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,16.0,15.0,15.0,53.0,54.0,53.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,44.5,0.65,0.63,0.62,7.8,5.7,8.06,8.53,-13.5,-0.16,-0.15,170.7,5.0,304.0,1.0,3.0,195.0,692.0,229.0,0.0,224.0,8.54,367.1,253.0,23.1,23.9,0.6,3.0,2067.6,0.0,16.83,6.2,16.8,20.3,19.6,18.0,18.0,20.8,22.6,19.7,40.2,39.6,13.7,15.0,16.5,17.8,26.0,26.0,25.0,0.0,-0.1,0.4,6.0,6.0,4.0,0.0,16.0,15.0,15.0,53.0,54.0,55.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,280.01,0.65,0.63,0.62,5.08,5.66,2.72,7.35,-2.4,-0.13,-0.25,174.6,3.9,295.0,1.0,3.0,107.0,692.0,131.0,0.0,117.0,7.34,233.6,159.0,22.8,23.9,0.6,3.0,2067.6,0.0,16.83,7.4,16.7,20.3,20.1,18.0,18.0,20.7,22.6,19.8,40.2,39.7,13.9,15.0,16.5,17.7,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,56.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,110.48,0.65,0.63,0.62,4.94,4.8,8.36,8.63,-19.1,-0.13,-0.14,170.9,5.4,301.0,1.0,3.0,201.0,692.0,243.0,0.0,227.0,8.62,379.2,260.0,24.0,24.2,0.5,2.9,2067.6,0.0,16.83,6.3,16.7,20.3,20.6,18.0,18.0,20.8,22.6,19.7,40.2,39.7,13.8,15.0,16.5,17.8,26.0,26.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,16.0,15.0,15.0,53.0,54.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
