轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,218.02,0.5,0.59,0.58,14.34,11.74,14.56,15.04,-7.1,-0.18,-0.12,171.2,10.0,40.0,1.0,3.0,1292.0,684.0,1563.0,-7.0,1546.0,15.08,1527.8,1033.0,33.7,36.2,0.8,2.8,2067.6,0.0,16.83,16.6,76.6,80.4,79.7,79.2,82.5,86.2,86.9,88.2,68.1,67.5,28.0,29.7,32.9,34.9,54.0,47.0,25.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,58.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,191.99,2.66,2.73,2.69,19.88,15.16,14.3,17.51,1.6,-0.17,-0.17,171.1,11.0,36.0,1.0,3.0,1629.0,686.0,1978.0,0.0,1975.0,17.5,1723.4,1178.0,32.3,36.2,0.7,2.8,2067.6,0.0,16.83,16.6,76.8,80.4,80.8,79.3,82.7,86.3,86.9,88.2,68.1,67.5,28.0,29.7,32.6,34.5,55.0,49.0,25.0,0.0,-1.3,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,59.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,74.99,0.66,0.74,0.73,16.28,19.36,12.14,15.92,-2.5,-0.25,-0.1,171.2,10.9,36.0,1.0,3.0,1521.0,685.0,1845.0,-5.0,1830.0,15.88,1771.0,1205.0,35.8,36.2,0.8,2.8,2067.6,0.0,16.83,16.3,76.4,80.2,79.3,79.0,82.2,85.9,86.5,87.9,68.0,67.5,28.0,29.5,32.6,34.6,56.0,48.0,25.0,-18.2,-23.9,-15.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,59.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,181.01,0.45,0.52,0.53,25.98,18.54,20.72,16.03,-0.8,-0.24,-0.21,171.2,11.1,36.0,1.0,3.0,1506.0,686.0,1828.0,-5.0,1833.0,16.0,1759.9,1198.0,34.9,36.2,0.7,2.8,2067.6,0.0,16.83,16.3,76.4,80.2,79.5,79.0,82.2,85.9,86.5,87.9,68.1,67.5,28.0,29.5,32.6,34.6,56.0,48.0,25.0,-95.9,-66.8,-74.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,59.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,304.99,4.07,4.14,4.11,13.78,13.84,17.48,17.11,-0.5,-0.3,-0.04,171.3,9.9,36.0,1.0,3.0,1624.0,685.0,1967.0,-2.0,1987.0,17.1,1758.9,1204.0,32.8,36.0,0.7,2.8,2067.6,0.0,16.83,16.5,76.6,80.3,80.3,79.2,82.5,86.1,86.7,88.1,68.1,67.5,28.0,29.6,32.5,34.4,56.0,49.0,25.0,-0.9,0.6,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,60.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,247.0,3.79,3.83,3.86,16.4,13.4,20.22,16.68,-1.7,-0.18,-0.07,171.2,11.7,36.0,1.0,3.0,1595.0,685.0,1935.0,0.0,1925.0,16.66,1786.2,1219.0,32.7,36.1,0.7,2.8,2067.6,0.0,16.83,16.3,76.5,80.2,79.6,79.0,82.3,86.0,86.5,87.9,68.1,67.5,28.0,29.5,32.6,34.5,55.0,49.0,25.0,-0.4,-0.3,1.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,60.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,47.02,4.07,4.14,4.11,13.2,17.46,14.28,17.11,-1.0,-0.25,-0.31,171.2,9.7,36.0,1.0,3.0,1619.0,685.0,1960.0,0.0,1983.0,17.08,1766.9,1206.0,31.5,35.9,0.8,2.8,2067.6,0.0,16.83,16.5,76.6,80.3,79.8,79.2,82.5,86.1,86.7,88.1,68.1,67.5,28.0,29.6,32.5,34.4,56.0,49.0,25.0,0.0,0.8,-1.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,60.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,105.98,0.5,0.59,0.58,14.44,14.12,10.48,16.45,-8.8,-0.19,-0.25,171.2,11.2,39.0,1.0,3.0,1509.0,686.0,1838.0,0.0,1857.0,16.42,1723.5,1177.0,34.2,36.4,0.8,2.8,2067.6,0.0,16.83,16.6,76.7,80.4,80.7,79.3,82.6,86.2,86.9,88.2,68.0,67.5,28.0,29.7,32.8,34.9,54.0,48.0,25.0,4.2,2.5,1.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,58.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,118.01,0.5,0.58,0.57,16.68,16.74,14.48,16.03,1.3,-0.19,-0.06,171.1,9.9,35.0,1.0,3.0,1374.0,686.0,1663.0,9.0,1689.0,16.02,1649.6,1133.0,33.2,35.7,0.7,2.8,2067.6,0.0,16.83,16.5,76.3,80.0,81.0,78.9,82.1,85.8,86.5,87.8,68.0,67.5,27.8,29.1,32.6,34.4,52.0,46.0,25.0,0.4,-1.5,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,59.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.16,15.98,2.06,2.13,2.12,5.54,11.66,6.18,17.1,-3.2,-0.19,-0.26,171.1,11.6,37.0,1.0,3.0,1604.0,686.0,1945.0,2.0,1975.0,17.08,1773.5,1211.0,33.2,36.2,0.7,2.8,2067.6,0.0,16.83,16.3,76.5,80.3,80.2,79.2,82.4,86.1,86.6,88.0,68.0,67.5,27.9,29.7,32.5,34.4,56.0,48.0,25.0,59.2,125.5,65.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,60.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
