轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,357.98,0.46,0.42,0.44,9.24,8.06,9.94,10.25,11.2,-0.19,-0.13,171.2,5.9,125.0,1.0,1.0,361.0,691.0,437.0,0.0,427.0,10.22,616.5,421.0,31.4,33.3,0.1,2.3,2067.6,0.0,16.83,17.8,36.7,38.9,39.9,37.9,37.6,39.6,48.2,39.2,55.6,55.2,27.2,29.5,29.4,31.6,36.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,56.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,2.99,0.46,0.42,0.44,8.42,6.98,8.9,10.55,16.9,-0.21,-0.07,171.0,6.0,124.0,1.0,1.0,394.0,692.0,483.0,0.0,471.0,10.52,662.4,453.0,31.6,31.9,0.1,2.3,2067.6,0.0,16.83,18.0,36.8,39.0,40.3,37.9,37.6,39.6,48.1,39.2,55.6,55.2,27.0,29.4,29.5,31.8,35.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,55.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,65.02,0.46,0.42,0.44,9.26,7.68,9.32,10.69,6.1,-0.17,-0.1,171.0,6.1,124.0,1.0,1.0,414.0,691.0,510.0,0.0,501.0,10.66,685.3,468.0,31.9,32.9,0.1,2.3,2067.6,0.0,16.83,18.0,36.7,38.9,37.9,37.9,37.6,39.6,48.1,39.2,55.6,55.1,27.0,29.5,29.5,31.8,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,54.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,115.99,0.46,0.42,0.44,8.8,7.7,9.12,10.44,3.4,-0.15,-0.12,171.0,5.5,130.0,1.0,1.0,388.0,691.0,473.0,0.0,467.0,10.42,642.7,441.0,30.4,32.6,0.1,2.2,2067.6,0.0,16.83,17.8,36.7,39.0,39.0,37.9,37.6,39.6,48.1,39.2,55.6,55.1,27.0,29.4,29.4,31.5,36.0,32.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,54.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,292.0,0.46,0.42,0.44,8.06,7.42,9.24,10.58,7.6,-0.17,-0.13,171.0,6.3,128.0,1.0,1.0,403.0,691.0,498.0,0.0,481.0,10.56,674.4,459.0,30.9,31.4,0.1,2.2,2067.6,0.0,16.83,18.0,36.7,39.0,39.7,37.9,37.6,39.6,48.1,39.2,55.6,55.2,27.2,29.4,29.6,31.7,35.0,30.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,55.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,87.01,0.46,0.42,0.44,7.86,6.46,7.68,10.4,1.5,-0.15,-0.13,171.0,7.0,129.0,1.0,1.0,375.0,691.0,459.0,0.0,455.0,10.38,637.5,436.0,31.7,33.5,0.1,2.3,2067.6,0.0,16.83,17.8,36.8,39.0,40.2,38.0,37.6,39.6,48.1,39.2,55.6,55.2,27.0,29.4,29.4,31.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,54.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,285.01,0.45,0.42,0.44,7.86,7.68,9.68,10.58,5.8,-0.19,-0.11,170.9,6.5,126.0,1.0,1.0,407.0,691.0,495.0,0.0,484.0,10.56,671.6,459.0,34.2,33.5,0.1,2.3,2067.6,0.0,16.83,18.0,36.8,39.0,40.5,37.9,37.6,39.6,48.1,39.2,55.6,55.2,27.0,29.4,29.4,31.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,54.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,162.0,0.45,0.42,0.44,6.24,6.42,7.34,10.22,8.4,-0.17,-0.1,171.0,5.8,127.0,1.0,1.0,353.0,691.0,434.0,0.0,423.0,10.18,607.6,417.0,32.1,32.3,0.1,2.2,2067.6,0.0,16.83,17.8,36.7,39.0,38.8,37.9,37.6,39.6,48.2,39.2,55.6,55.1,27.2,29.5,29.4,32.0,35.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,57.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,245.02,0.45,0.42,0.44,7.36,7.98,10.52,10.27,2.3,-0.19,-0.09,171.0,6.7,129.0,1.0,1.0,365.0,691.0,443.0,0.0,434.0,10.26,618.2,424.0,30.8,31.7,0.1,2.2,2067.6,0.0,16.83,17.8,36.8,39.0,38.9,37.9,37.6,39.6,48.3,39.3,55.6,55.2,27.2,29.5,29.4,32.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,57.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,19.01,0.46,0.42,0.44,8.68,7.14,9.16,10.19,9.5,-0.16,-0.12,171.2,6.2,127.0,1.0,1.0,361.0,691.0,440.0,0.0,424.0,10.2,613.6,419.0,32.3,32.1,0.1,2.3,2067.6,0.0,16.83,17.8,36.8,39.0,38.6,37.9,37.6,39.6,48.3,39.2,55.6,55.2,27.2,29.5,29.4,31.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,57.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
