轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,25.99,0.51,0.5,0.56,7.82,7.96,8.24,10.69,4.1,-0.13,-0.09,172.6,5.3,200.0,1.0,3.0,422.0,693.0,513.0,0.0,505.0,10.68,693.5,472.0,29.2,31.1,0.8,2.8,2067.6,0.0,16.83,22.1,43.2,45.3,45.9,44.6,48.5,50.0,51.7,50.1,59.7,59.2,32.4,34.0,36.7,38.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,56.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,76.0,0.51,0.5,0.56,8.84,8.94,8.66,10.9,9.9,-0.06,-0.08,172.2,6.6,192.0,1.0,3.0,439.0,693.0,534.0,0.0,525.0,10.86,720.5,493.0,29.4,30.6,0.8,2.8,2067.6,0.0,16.83,22.1,43.0,45.1,44.6,44.5,48.3,49.8,51.8,50.1,59.7,59.3,32.4,33.9,36.7,38.4,34.0,30.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,317.02,0.51,0.5,0.56,7.52,7.94,8.36,10.48,-1.8,-0.13,-0.11,172.5,6.9,193.0,1.0,3.0,394.0,693.0,485.0,0.0,482.0,10.46,657.9,450.0,28.9,30.1,0.8,2.8,2067.6,0.0,16.83,22.0,43.0,45.1,44.7,44.5,48.4,49.9,51.8,50.2,59.7,59.3,32.4,34.0,36.7,38.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,194.0,0.51,0.5,0.56,6.72,7.58,7.9,10.76,9.2,-0.1,-0.12,172.6,5.9,193.0,1.0,3.0,422.0,693.0,519.0,2.0,511.0,10.74,695.2,476.0,30.4,30.6,0.8,2.8,2067.6,0.0,16.83,22.1,43.1,45.2,44.8,44.6,48.5,50.0,51.8,50.2,59.7,59.3,32.4,33.8,36.7,38.4,34.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,262.01,0.51,0.5,0.56,9.52,10.38,10.58,11.64,-4.2,-0.19,-0.16,172.7,6.9,201.0,1.0,3.0,569.0,693.0,697.0,0.0,687.0,11.62,860.9,584.0,31.8,32.1,0.7,2.8,2067.6,0.0,16.83,22.0,43.1,45.2,45.9,44.5,48.4,49.9,51.7,50.0,59.7,59.2,32.4,34.0,36.7,38.2,38.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,56.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,90.0,0.51,0.5,0.56,8.3,8.44,7.82,10.68,3.9,-0.2,-0.05,172.6,6.0,200.0,1.0,3.0,415.0,693.0,511.0,0.0,502.0,10.64,692.8,470.0,30.3,31.6,0.8,2.8,2067.6,0.0,16.83,22.1,43.2,45.3,47.2,44.6,48.5,50.0,51.7,50.1,59.7,59.3,32.4,34.0,36.7,38.2,36.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,56.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,144.0,0.51,0.5,0.56,7.64,7.68,8.36,10.38,-3.1,-0.07,-0.1,172.4,5.7,193.0,1.0,3.0,381.0,693.0,467.0,-2.0,461.0,10.34,643.6,438.0,30.5,30.4,0.7,2.8,2067.6,0.0,16.83,22.0,43.0,45.1,46.6,44.5,48.4,49.9,51.8,50.2,59.7,59.3,32.4,34.0,36.7,38.4,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,220.0,0.51,0.5,0.56,7.34,8.16,9.3,10.29,4.2,-0.16,-0.11,172.4,7.2,192.0,1.0,3.0,356.0,693.0,440.0,0.0,426.0,10.26,615.7,423.0,29.2,30.1,0.8,2.8,2067.6,0.0,16.83,22.0,43.1,45.2,45.9,44.5,48.4,49.9,51.8,50.2,59.7,59.3,32.4,34.0,36.7,38.5,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,256.0,0.51,0.5,0.56,7.14,7.7,8.58,10.56,8.1,-0.17,-0.11,172.5,6.5,190.0,1.0,3.0,400.0,693.0,486.0,0.0,471.0,10.52,663.9,453.0,30.5,30.6,0.8,2.8,2067.6,0.0,16.83,22.0,43.1,45.2,46.0,44.6,48.5,50.0,51.8,50.2,59.7,59.3,32.4,33.9,36.7,38.4,34.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,63.0,0.51,0.5,0.56,8.28,9.04,9.32,12.06,4.7,-0.15,-0.08,172.1,7.6,190.0,1.0,3.0,622.0,694.0,757.0,0.0,759.0,12.02,918.6,629.0,32.6,33.2,0.8,2.8,2067.6,0.0,16.83,22.0,43.1,45.2,46.4,44.6,48.5,49.9,51.7,50.1,59.7,59.3,32.4,33.9,36.7,38.5,38.0,33.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
