轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,241.99,0.52,0.52,0.51,3.84,6.56,3.58,7.15,-19.9,-0.18,-0.19,172.8,3.8,134.0,1.0,1.0,70.0,682.0,84.0,0.0,73.0,7.14,144.7,102.0,30.7,31.0,0.1,2.2,1257.8,0.0,15.58,19.6,27.6,29.7,30.0,28.9,30.0,31.1,40.1,30.2,47.0,46.6,23.2,24.0,25.4,26.5,28.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,114.01,0.52,0.51,0.52,2.36,4.32,9.24,7.14,-18.1,-0.19,-0.22,172.8,3.4,133.0,1.0,1.0,66.0,682.0,84.0,0.0,70.0,7.12,147.7,99.0,31.9,31.2,0.1,2.2,1257.8,0.0,15.58,19.6,27.5,29.7,29.0,28.9,30.0,31.0,40.1,30.2,47.0,46.6,23.1,24.0,25.4,26.5,28.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,195.98,0.52,0.52,0.52,2.36,6.38,6.7,7.04,-20.9,0.03,-0.11,0.0,3.1,119.0,1.0,1.0,41.0,682.0,48.0,0.0,37.0,7.02,85.0,60.0,29.2,30.0,0.0,2.2,787.8,0.0,13.44,19.3,27.5,29.7,28.9,28.9,29.9,31.0,40.1,30.2,47.0,46.6,23.1,24.0,25.4,26.4,26.0,27.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,2.0,21.0,21.0,22.0,59.0,58.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,310.0,0.53,0.51,0.51,6.26,5.42,4.88,7.28,9.0,-0.18,-0.02,139.1,4.0,129.0,1.0,1.0,91.0,683.0,110.0,0.0,100.0,7.26,199.6,136.0,31.1,30.4,0.0,2.2,1235.1,0.0,15.55,19.4,27.5,29.7,28.7,28.8,29.9,31.0,40.1,30.2,47.0,46.6,23.1,24.0,25.4,26.3,28.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,334.01,0.53,0.51,0.51,6.74,4.36,4.56,7.09,-20.2,-0.08,-0.23,171.9,3.2,140.0,1.0,1.0,66.0,682.0,78.0,0.0,59.0,7.06,122.6,83.0,31.1,31.4,0.1,2.2,1452.5,0.0,15.9,19.8,27.5,29.7,29.2,28.9,30.0,31.1,40.1,30.2,47.0,46.6,23.2,24.0,25.4,26.5,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,202.0,0.52,0.52,0.52,2.66,6.02,5.96,7.2,-11.4,-0.23,-0.19,0.0,4.1,131.0,1.0,1.0,74.0,683.0,93.0,0.0,80.0,7.18,160.6,112.0,29.8,30.4,0.1,2.2,1081.2,0.0,14.94,19.4,27.5,29.7,28.8,28.8,29.9,31.0,40.1,30.2,47.0,46.6,23.1,24.0,25.4,26.3,27.0,27.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,2.0,21.0,21.0,22.0,59.0,58.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,320.0,0.53,0.52,0.51,6.04,4.22,3.82,7.1,-3.2,-0.12,-0.25,172.6,3.2,110.0,1.0,1.0,71.0,684.0,87.0,0.0,65.0,7.08,126.0,88.0,30.3,31.1,0.0,2.2,1978.7,0.0,16.7,19.4,27.5,29.7,28.8,28.9,29.9,31.0,40.1,30.2,47.1,46.6,23.0,24.0,25.3,26.3,28.0,28.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,60.0,58.0,54.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,353.99,0.53,0.51,0.51,7.56,4.18,4.98,7.25,-1.0,-0.09,-0.12,172.5,3.9,99.0,1.0,1.0,86.0,683.0,109.0,0.0,97.0,7.24,194.1,133.0,31.9,32.2,0.1,2.2,1759.6,0.0,16.37,19.2,27.5,29.7,29.1,28.9,29.9,31.0,40.0,30.2,47.1,46.7,22.9,23.8,25.1,26.3,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,86.0,0.52,0.51,0.52,3.82,4.2,8.62,7.13,25.6,-0.23,-0.07,173.8,2.4,133.0,1.0,1.0,63.0,682.0,75.0,-2.0,65.0,7.12,140.5,94.0,31.5,32.0,0.1,2.2,1066.9,0.0,14.87,19.9,27.5,29.6,28.8,28.8,30.0,31.1,40.1,30.2,47.0,46.6,23.2,24.1,25.4,26.5,29.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,267.98,0.52,0.52,0.51,5.24,7.1,4.42,7.23,14.3,-0.27,-0.12,173.1,3.7,130.0,1.0,1.0,89.0,683.0,106.0,0.0,94.0,7.22,188.8,127.0,32.1,32.3,0.1,2.2,1325.8,0.0,15.69,20.0,27.5,29.7,31.3,28.9,30.0,31.1,40.1,30.2,47.0,46.5,23.2,24.1,25.4,26.5,29.0,29.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
