轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,274.0,0.5,0.58,0.58,10.58,9.1,11.06,12.53,-9.4,-0.17,-0.16,173.7,8.0,37,1,3,725,691,886,-2,874,12.5,1045.5,712,32.4,33.0,0.8,2.8,1078.2,0,14.93,22.5,62.7,66.9,66.0,64.5,66.1,69.5,69.4,69.2,67.0,66.5,32.8,34.6,35.9,38.1,41,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
13.24,69.98,0.52,0.62,0.59,10.76,11.42,9.5,13.26,11.8,-0.17,-0.17,0.0,6.5,16,1,3,824,693,1011,3,1012,13.24,1155.7,790,32.6,33.5,0.8,2.8,800.1,0,13.51,23.0,63.5,67.8,66.0,65.4,67.1,70.6,70.8,70.5,67.2,66.7,32.8,34.8,36.3,38.4,41,35,25,0.0,0.0,-0.2,6,6,4,1,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.77,87.98,0.5,0.58,0.6,10.88,10.86,9.18,12.8,-4.0,-0.23,-0.1,173.8,7.7,36,1,3,761,691,929,0,915,12.76,1086.9,743,32.9,33.0,0.8,2.8,1143.6,0,15.22,22.7,63.3,67.5,67.3,65.2,66.8,70.3,70.2,70.0,67.1,66.6,32.8,34.8,36.1,38.4,42,35,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.73,241.99,0.5,0.58,0.6,11.48,9.34,9.98,12.76,-3.1,-0.17,-0.08,173.8,7.9,36,1,3,765,691,932,0,917,12.74,1088.5,744,30.4,32.8,0.8,2.8,1143.6,0,15.22,22.7,63.2,67.5,66.4,65.1,66.8,70.2,70.2,70.0,67.1,66.6,32.8,34.8,36.1,38.4,42,35,25,0.0,-0.2,0.0,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.69,316.01,3.27,3.34,3.35,17.36,17.26,23.38,12.73,-11.0,-0.25,-0.12,178.4,9.1,28,1,3,856,693,1042,-2,1027,12.7,1231.3,842,30.7,33.3,0.8,2.8,800.1,0,13.51,22.9,63.5,67.7,67.8,65.4,67.0,70.5,70.6,70.4,67.1,66.7,32.8,34.8,36.4,38.5,43,37,25,-269.0,-267.5,-357.6,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.59,220.0,0.5,0.58,0.6,10.08,8.52,9.0,12.64,-9.1,-0.21,-0.12,174.1,8.6,38,1,3,732,692,898,2,894,12.6,1062.9,727,31.9,33.4,0.8,2.8,1239.3,0,15.55,22.8,63.4,67.6,68.1,65.3,66.9,70.4,70.4,70.1,67.1,66.7,32.8,34.8,36.2,38.5,41,35,25,0.2,0.0,0.0,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.77,51.98,0.5,0.58,0.6,9.1,9.4,7.92,12.77,-1.7,-0.19,-0.13,174.0,8.3,36,1,3,753,692,918,0,908,12.74,1087.5,743,30.9,33.1,0.8,2.8,1239.3,0,15.55,22.8,63.3,67.6,66.2,65.2,66.8,70.3,70.3,70.1,67.1,66.7,32.8,34.8,36.2,38.4,41,35,25,0.0,0.6,0.0,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.66,187.99,0.5,0.58,0.6,10.52,8.68,9.3,12.65,-8.5,-0.19,-0.1,173.7,9.2,37,1,3,720,692,883,2,884,12.64,1056.5,723,32.5,33.4,0.7,2.8,1149.7,0,15.25,22.7,63.1,67.4,66.7,65.1,66.7,70.1,70.1,69.8,67.1,66.6,32.8,34.8,36.0,38.2,41,35,25,0.0,-0.6,0.0,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
12.24,166.0,0.5,0.58,0.6,9.24,8.3,8.8,12.28,-1.9,-0.15,-0.16,173.7,7.8,36,1,3,653,691,795,0,790,12.24,976.3,667,31.1,32.7,0.8,2.8,969.8,0,14.41,22.5,62.9,67.2,65.5,64.8,66.4,69.9,69.8,69.6,67.0,66.6,32.8,34.8,36.0,38.2,40,35,25,0.2,0.0,0.6,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
12.66,272.02,0.5,0.58,0.6,10.92,9.2,10.02,12.67,-10.2,-0.2,-0.14,173.9,8.8,37,1,3,750,691,920,0,918,12.66,1077.0,733,32.7,33.5,0.8,2.8,1143.6,0,15.22,22.7,63.3,67.5,65.5,65.2,66.8,70.3,70.3,70.0,67.1,66.7,32.8,34.8,36.2,38.4,42,36,25,0.0,0.0,0.4,6,6,4,0,31,31,31,66,55,65,34,34,300,0,0,0,0,0,0,0,0,0
