轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,77.51,0.51,0.57,0.57,10.06,10.22,10.38,11.28,-3.8,-0.15,-0.15,174.2,6.9,206.0,1.0,3.0,520.0,696.0,636.0,0.0,629.0,11.26,810.4,553.0,32.5,32.8,0.7,2.7,522.0,0.0,11.72,2.4,31.2,34.5,34.9,32.3,33.0,35.9,40.4,36.7,53.6,52.9,15.7,18.2,20.8,22.9,37.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,179.5,0.49,0.56,0.57,11.68,11.36,11.8,12.21,-14.5,-0.22,-0.19,172.1,8.0,218.0,1.0,3.0,677.0,696.0,835.0,0.0,821.0,12.18,984.6,673.0,31.3,33.5,0.7,2.8,761.2,0.0,13.29,2.3,31.9,35.2,35.4,33.1,33.8,36.7,41.2,37.2,53.4,52.7,15.6,18.1,20.6,23.1,40.0,35.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,56.0,57.0,58.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,233.5,4.66,4.72,4.72,9.64,9.48,11.28,11.35,-6.9,-0.18,-0.1,170.5,6.5,201.0,1.0,3.0,566.0,696.0,694.0,-2.0,692.0,11.36,875.3,598.0,30.5,32.4,0.7,2.8,522.0,0.0,11.72,2.5,31.1,34.4,34.4,32.3,32.9,35.8,40.3,36.7,53.6,52.9,15.7,18.2,20.8,22.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,71.5,0.49,0.56,0.57,11.44,11.88,9.9,12.93,-9.2,-0.17,-0.18,171.9,8.1,216.0,1.0,3.0,713.0,696.0,872.0,2.0,878.0,12.92,982.7,671.0,33.9,33.7,0.7,2.8,626.5,0.0,12.46,2.2,32.0,35.3,35.0,33.2,33.9,36.8,41.4,37.4,53.4,52.7,15.6,18.1,20.6,22.6,39.0,34.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,16.0,17.0,17.0,57.0,57.0,59.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,32.0,3.12,3.21,3.2,20.14,22.14,22.94,12.8,-14.5,-0.2,-0.24,171.8,8.7,217.0,1.0,3.0,815.0,697.0,996.0,12.0,1033.0,12.76,1225.8,847.0,32.4,33.9,0.7,2.8,809.3,0.0,13.56,2.2,32.0,35.3,35.7,33.2,33.9,36.8,41.4,37.5,53.4,52.7,15.6,18.1,20.5,22.5,41.0,35.0,25.0,-263.3,-287.0,-300.4,6.0,6.0,4.0,0.0,16.0,17.0,17.0,57.0,58.0,59.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,29.99,1.27,1.33,1.33,9.32,9.58,9.9,11.73,-14.4,-0.21,-0.21,172.1,8.3,217.0,1.0,3.0,652.0,696.0,795.0,0.0,805.0,11.7,992.3,677.0,30.6,33.2,0.7,2.8,601.2,0.0,12.28,2.3,31.3,34.6,34.5,32.4,33.1,36.0,40.5,36.7,53.5,52.8,15.6,18.2,20.6,22.5,40.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,55.0,57.0,57.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,308.48,4.66,4.72,4.72,10.9,8.7,13.38,12.66,4.1,-0.21,-0.07,92.0,6.6,195.0,1.0,3.0,583.0,696.0,715.0,-2.0,707.0,12.62,805.0,550.0,30.5,32.1,0.7,2.8,522.0,0.0,11.72,2.5,31.1,34.4,35.2,32.3,32.9,35.8,40.3,36.7,53.6,52.9,15.8,18.2,20.8,23.1,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,320.0,4.66,4.72,4.72,9.54,8.88,11.12,12.16,-1.9,-0.19,-0.13,135.4,6.9,198.0,1.0,3.0,576.0,696.0,708.0,0.0,695.0,12.16,830.0,570.0,31.1,32.4,0.7,2.8,522.0,0.0,11.72,2.5,31.1,34.4,35.1,32.3,32.9,35.8,40.3,36.7,53.6,52.9,15.8,18.2,20.8,23.0,37.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,194.51,0.49,0.56,0.57,10.2,9.34,10.46,11.56,-14.1,-0.14,-0.15,172.0,7.6,215.0,1.0,3.0,525.0,695.0,651.0,2.0,650.0,11.52,844.4,580.0,32.9,33.8,0.7,2.8,626.5,0.0,12.46,2.2,32.0,35.3,34.1,33.2,33.9,36.8,41.4,37.4,53.4,52.7,15.6,18.1,20.6,22.7,39.0,34.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,16.0,17.0,17.0,57.0,57.0,59.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,254.02,4.66,4.72,4.72,8.74,8.54,10.86,11.8,-5.2,-0.23,-0.14,150.6,7.1,199.0,1.0,3.0,577.0,696.0,709.0,0.0,690.0,11.78,857.9,587.0,31.4,32.6,0.7,2.7,522.0,0.0,11.72,2.5,31.1,34.4,34.7,32.3,32.9,35.8,40.4,36.7,53.6,52.9,15.7,18.2,20.8,23.0,37.0,32.0,25.0,0.4,0.0,0.5,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,250.99,0.49,0.56,0.57,11.42,10.12,11.72,11.95,2.8,-0.21,-0.14,172.0,6.4,211.0,1.0,3.0,613.0,696.0,757.0,2.0,758.0,11.94,930.1,638.0,33.2,33.8,0.7,2.8,806.2,0.0,13.55,2.3,31.9,35.2,33.9,33.1,33.8,36.8,41.3,37.3,53.4,52.7,15.6,18.1,20.6,22.8,40.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,57.0,57.0,58.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,196.99,0.43,0.51,0.5,9.86,4.3,4.18,12.51,-9.1,-0.21,-0.24,171.9,7.9,217.0,1.0,3.0,816.0,697.0,1006.0,-5.0,975.0,12.48,1123.9,763.0,33.1,33.9,0.7,2.8,809.3,0.0,13.56,2.2,32.0,35.3,34.8,33.2,33.9,36.8,41.4,37.5,53.4,52.7,15.6,18.1,20.4,22.5,42.0,35.0,25.0,19.5,7.9,7.9,6.0,6.0,4.0,0.0,16.0,17.0,17.0,57.0,58.0,59.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,34.49,4.09,4.17,4.18,9.68,9.78,10.88,12.09,-10.1,-0.18,-0.2,172.2,8.1,215.0,1.0,3.0,668.0,696.0,816.0,0.0,797.0,12.06,968.5,663.0,32.2,33.4,0.7,2.8,601.2,0.0,12.28,2.2,31.2,34.5,33.1,32.4,33.0,35.9,40.4,36.7,53.5,52.8,15.6,18.1,20.6,22.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,55.0,57.0,57.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,54.0,0.49,0.56,0.57,9.52,9.26,8.9,11.75,-1.8,-0.22,-0.18,172.0,7.1,214.0,1.0,3.0,614.0,696.0,760.0,-2.0,752.0,11.74,906.5,618.0,32.1,33.6,0.7,2.8,806.2,0.0,13.55,2.3,31.9,35.2,35.5,33.1,33.8,36.8,41.3,37.3,53.4,52.7,15.6,18.1,20.6,22.9,40.0,35.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,17.0,17.0,56.0,57.0,58.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,20.02,0.51,0.57,0.57,10.4,9.56,10.04,11.72,-10.1,-0.15,-0.14,172.3,7.9,217.0,1.0,3.0,550.0,696.0,678.0,2.0,685.0,11.68,863.8,592.0,32.6,33.3,0.7,2.8,568.7,0.0,12.06,2.2,31.2,34.5,33.4,32.4,33.0,35.9,40.3,36.7,53.5,52.8,15.8,18.0,20.6,22.4,37.0,33.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,17.0,17.0,17.0,55.0,57.0,57.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,124.49,0.49,0.56,0.57,9.34,9.26,9.3,11.72,-3.3,-0.19,-0.12,172.0,7.6,214.0,1.0,3.0,613.0,695.0,749.0,-2.0,740.0,11.68,901.1,614.0,31.6,33.6,0.7,2.8,806.2,0.0,13.55,2.3,31.9,35.2,36.0,33.1,33.8,36.8,41.3,37.3,53.4,52.7,15.6,18.1,20.6,22.9,40.0,35.0,25.0,0.2,0.2,0.4,6.0,6.0,4.0,0.0,16.0,17.0,17.0,56.0,57.0,58.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,106.49,4.09,4.17,4.17,8.8,9.96,10.46,11.99,-11.2,-0.21,-0.16,172.2,8.7,215.0,1.0,3.0,664.0,696.0,813.0,0.0,809.0,11.96,971.7,665.0,31.8,33.3,0.7,2.8,601.2,0.0,12.28,2.2,31.2,34.5,34.1,32.4,33.0,35.9,40.4,36.7,53.5,52.8,15.6,18.1,20.6,22.4,39.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,55.0,57.0,57.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,247.0,4.66,4.72,4.72,10.08,9.7,11.62,12.27,-2.2,-0.22,-0.25,132.4,7.6,197.0,1.0,3.0,578.0,696.0,712.0,0.0,701.0,12.26,824.5,566.0,31.9,32.4,0.7,2.8,522.0,0.0,11.72,2.5,31.1,34.4,34.4,32.3,32.9,35.8,40.3,36.7,53.6,52.9,15.8,18.2,20.8,23.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,54.0,57.0,56.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,337.5,0.49,0.56,0.57,10.84,9.58,11.64,12.23,-10.0,-0.24,-0.2,172.0,7.3,218.0,1.0,3.0,684.0,696.0,843.0,0.0,835.0,12.2,994.4,678.0,32.5,33.6,0.7,2.8,761.2,0.0,13.29,2.3,31.9,35.2,34.1,33.1,33.8,36.7,41.2,37.2,53.4,52.7,15.6,18.1,20.6,23.1,40.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,16.0,17.0,17.0,56.0,57.0,58.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
