轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,55.01,0.51,0.5,0.56,9.02,8.36,8.64,10.72,-6.3,-0.09,-0.14,174.3,6.2,168.0,1.0,3.0,441.0,684.0,540.0,-2.0,528.0,10.68,709.3,478.0,31.4,31.6,0.8,2.8,2067.6,0.0,16.83,22.8,43.1,45.4,47.3,44.5,48.3,51.0,52.4,51.0,59.1,58.7,31.9,32.9,36.6,38.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,199.01,0.51,0.5,0.56,7.36,8.36,8.98,10.33,-10.3,-0.15,-0.13,174.7,7.0,196.0,1.0,3.0,347.0,682.0,419.0,3.0,405.0,10.3,602.4,417.0,31.4,31.9,0.8,2.8,1429.8,0.0,15.86,22.8,42.7,45.1,44.3,44.2,47.9,50.7,52.5,51.0,59.1,58.7,31.8,32.9,36.4,38.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,32.0,0.51,0.5,0.56,8.6,7.4,7.38,10.12,3.5,-0.2,-0.03,177.4,5.4,194.0,1.0,3.0,349.0,683.0,418.0,-2.0,417.0,10.1,596.2,408.0,31.3,30.9,0.8,2.8,2042.8,0.0,16.79,22.5,42.9,45.2,45.0,44.3,48.1,50.8,52.7,51.2,59.1,58.7,31.8,32.9,36.4,38.1,33.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,191.99,0.51,0.5,0.56,6.98,7.02,8.94,10.37,14.3,-0.14,-0.13,174.2,6.2,181.0,1.0,3.0,365.0,683.0,437.0,0.0,435.0,10.34,625.4,429.0,31.9,32.7,0.8,2.8,2067.6,0.0,16.83,22.8,42.7,45.1,44.3,44.2,47.9,50.6,52.4,50.9,59.1,58.7,31.8,32.9,36.4,38.2,36.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,286.99,0.51,0.5,0.56,9.46,10.0,10.26,11.73,20.9,-0.22,-0.09,174.1,6.7,175.0,1.0,3.0,583.0,683.0,694.0,-2.0,696.0,11.7,866.3,590.0,33.2,33.2,0.8,2.8,2067.6,0.0,16.83,22.8,42.8,45.1,45.4,44.2,48.0,50.7,52.4,50.8,59.1,58.7,31.8,32.9,36.4,38.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,60.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,343.01,0.51,0.5,0.56,7.48,8.16,7.82,10.22,-16.4,-0.19,0.01,0.0,6.5,190.0,1.0,3.0,353.0,683.0,425.0,0.0,411.0,10.2,607.8,414.0,30.9,30.7,0.8,2.8,1566.8,0.0,16.08,22.5,43.0,45.3,45.2,44.4,48.1,50.9,52.8,51.3,59.1,58.7,31.7,32.9,36.5,38.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,142.99,0.51,0.5,0.56,7.46,7.5,8.12,10.24,2.4,-0.14,-0.22,140.3,5.4,197.0,1.0,3.0,369.0,683.0,445.0,0.0,428.0,10.2,616.1,422.0,30.4,30.5,0.8,2.8,2028.3,0.0,16.77,22.5,42.9,45.2,44.8,44.3,48.1,50.9,52.7,51.2,59.1,58.7,31.8,32.9,36.4,38.1,33.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,189.0,0.51,0.5,0.56,6.62,7.8,8.4,10.28,3.3,-0.17,-0.04,29.6,5.6,198.0,1.0,3.0,373.0,683.0,449.0,0.0,431.0,10.26,623.8,425.0,30.0,30.6,0.8,2.8,2028.3,0.0,16.77,22.5,42.9,45.3,45.2,44.4,48.1,50.9,52.7,51.2,59.1,58.7,31.8,32.9,36.5,38.2,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,91.01,0.51,0.5,0.56,8.44,7.2,7.64,10.05,-6.1,-0.13,-0.17,173.5,6.2,187.0,1.0,3.0,346.0,683.0,416.0,-2.0,414.0,10.02,593.4,403.0,28.4,30.1,0.8,2.8,2067.6,0.0,16.83,22.7,43.2,45.6,45.6,44.6,48.4,51.2,52.9,51.4,59.1,58.7,31.7,32.8,36.5,38.1,33.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,58.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,244.01,0.51,0.5,0.56,6.84,7.22,8.5,10.27,-1.8,-0.21,-0.08,174.2,6.1,184.0,1.0,3.0,379.0,683.0,457.0,0.0,441.0,10.22,624.7,423.0,33.3,33.4,0.8,2.8,2067.6,0.0,16.83,22.7,42.8,45.1,44.3,44.2,47.9,50.7,52.4,50.9,59.1,58.7,31.8,32.9,36.4,38.2,37.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,60.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,118.01,0.51,0.5,0.56,8.64,9.02,8.92,11.67,21.5,-0.16,0.03,0.0,6.1,162.0,1.0,3.0,570.0,683.0,688.0,0.0,681.0,11.64,857.5,583.0,31.9,32.9,0.8,2.8,2067.6,0.0,16.83,22.7,42.8,45.1,44.9,44.2,48.0,50.7,52.4,50.8,59.1,58.7,31.8,32.8,36.5,38.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,62.0,60.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,330.98,0.51,0.5,0.56,8.38,8.8,8.48,10.24,-8.6,-0.22,-0.07,174.2,6.8,170.0,1.0,3.0,369.0,684.0,440.0,-2.0,428.0,10.22,616.5,423.0,30.5,31.9,0.7,2.8,1919.8,0.0,16.61,22.7,43.1,45.4,44.6,44.4,48.3,51.0,52.4,51.0,59.1,58.7,31.8,32.9,36.7,38.2,35.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,182.99,0.51,0.5,0.56,9.62,10.62,9.88,12.05,13.0,-0.17,-0.09,174.3,8.4,186.0,1.0,3.0,618.0,684.0,749.0,2.0,744.0,12.0,912.0,626.0,32.2,32.6,0.8,2.8,1520.5,0.0,16.01,22.7,42.7,45.1,45.6,44.2,47.9,50.6,52.5,50.9,59.1,58.7,31.8,32.9,36.4,38.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,59.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,328.0,0.51,0.5,0.56,7.04,7.18,6.86,10.05,-16.3,-0.12,-0.08,174.2,6.9,176.0,1.0,3.0,351.0,684.0,424.0,0.0,410.0,10.06,596.5,406.0,30.3,31.6,0.7,2.8,1772.0,0.0,16.39,22.7,43.0,45.3,45.7,44.4,48.3,51.0,52.4,51.0,59.1,58.7,31.8,32.9,36.7,38.3,34.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
