轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,74.99,9.69,9.77,9.77,13.54,16.64,13.64,17.18,-10.6,-0.27,-0.16,171.4,14.5,67.0,1.0,1.0,1642.0,684.0,1981.0,0.0,1981.0,17.16,1766.1,1204.0,32.1,35.6,0.8,2.8,2067.6,0.0,16.83,16.8,68.6,71.1,71.1,70.5,71.4,75.1,78.4,77.1,65.7,65.3,29.4,31.2,33.5,35.5,55.0,49.0,25.0,-0.3,0.8,-2.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,209.02,9.75,9.8,9.83,15.7,13.76,11.42,16.91,-7.0,-0.09,-0.19,171.2,14.1,65.0,1.0,1.0,1634.0,684.0,1976.0,0.0,1970.0,16.9,1779.6,1212.0,32.1,35.7,0.8,2.8,2067.6,0.0,16.83,16.8,68.3,70.8,70.7,70.2,71.2,74.8,78.1,76.8,65.6,65.2,29.4,31.4,33.4,35.4,55.0,49.0,25.0,1.0,-0.3,0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,245.99,10.44,10.5,10.52,20.94,23.06,23.56,16.57,-5.0,-0.22,-0.12,171.3,13.2,64.0,1.0,1.0,1609.0,684.0,1951.0,-4.0,1947.0,16.54,1783.7,1220.0,33.0,35.6,0.8,2.8,2067.6,0.0,16.83,16.8,68.3,70.8,71.2,70.2,71.1,74.8,78.1,76.8,65.7,65.1,29.5,31.4,33.4,35.4,54.0,49.0,25.0,-78.7,-76.9,-76.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,99.0,9.69,9.77,9.77,13.86,16.68,13.66,16.69,-9.6,-0.21,-0.16,171.5,13.9,67.0,1.0,1.0,1616.0,685.0,1951.0,0.0,1955.0,16.64,1791.8,1222.0,34.8,35.9,0.8,2.8,2067.6,0.0,16.83,16.9,68.5,71.0,71.0,70.5,71.4,75.0,78.4,77.1,65.7,65.2,29.4,31.2,33.5,35.5,55.0,49.0,25.0,-0.6,0.0,-1.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,271.01,9.37,9.42,9.42,16.9,14.12,17.72,17.05,-3.9,-0.18,-0.17,171.6,14.6,61.0,1.0,1.0,1637.0,684.0,1979.0,0.0,1993.0,17.02,1770.3,1208.0,33.8,35.8,0.8,2.8,2067.6,0.0,16.83,16.7,67.8,70.4,70.3,69.7,70.6,74.3,77.7,76.3,65.5,65.0,29.5,31.4,33.2,35.3,55.0,49.0,25.0,-0.8,-0.6,1.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,358.99,7.24,7.33,7.32,5.44,7.62,14.34,16.59,-9.6,-0.26,-0.17,172.0,12.8,68.0,1.0,1.0,1596.0,684.0,1927.0,3.0,1933.0,16.56,1802.6,1229.0,31.1,35.4,0.8,2.8,2067.6,0.0,16.83,16.8,68.7,71.1,72.3,70.6,71.5,75.2,78.4,77.2,65.8,65.3,29.4,31.2,33.5,35.4,55.0,48.0,25.0,24.3,52.5,101.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,189.0,9.69,9.77,9.77,17.02,14.14,12.08,17.26,-11.7,-0.13,-0.15,170.7,14.6,67.0,1.0,1.0,1644.0,685.0,1991.0,0.0,2000.0,17.24,1760.5,1200.0,33.5,35.7,0.8,2.8,2067.6,0.0,16.83,16.8,68.6,71.1,70.8,70.5,71.4,75.1,78.4,77.1,65.7,65.3,29.4,31.2,33.5,35.5,55.0,49.0,25.0,0.8,-1.3,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,149.0,10.07,10.12,10.13,13.84,14.74,12.92,17.01,-8.2,-0.09,-0.16,171.3,13.7,64.0,1.0,1.0,1635.0,684.0,1973.0,-2.0,1986.0,16.98,1767.5,1208.0,35.2,35.8,0.8,2.8,2067.6,0.0,16.83,16.8,68.3,70.8,70.4,70.2,71.1,74.8,78.1,76.7,65.6,65.1,29.5,31.4,33.4,35.3,55.0,49.0,25.0,1.5,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,232.99,10.32,10.4,10.38,16.12,13.84,14.7,17.33,-11.4,-0.05,-0.22,171.1,13.6,67.0,1.0,1.0,1646.0,684.0,1997.0,0.0,2003.0,17.3,1744.3,1189.0,31.6,35.6,0.8,2.8,2067.6,0.0,16.83,16.8,68.4,70.9,70.5,70.3,71.2,74.9,78.2,77.0,65.7,65.2,29.4,31.2,33.5,35.4,55.0,49.0,25.0,0.0,0.0,1.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,55.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,276.98,9.37,9.43,9.42,15.18,13.12,17.64,17.21,-2.8,-0.16,-0.1,171.3,12.0,62.0,1.0,1.0,1646.0,685.0,1994.0,0.0,1992.0,17.2,1755.1,1199.0,33.6,35.7,0.8,2.8,2067.6,0.0,16.83,16.8,67.9,70.4,70.0,69.8,70.7,74.3,77.8,76.4,65.5,65.0,29.5,31.5,33.2,35.3,55.0,49.0,25.0,0.0,0.0,3.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
