轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,349.99,0.5,0.57,0.58,10.5,10.34,4.7,12.81,6.5,-0.16,-0.12,173.1,7.3,227,1,1,812,675,969,2,944,12.8,1081.8,736,33.2,33.4,0.1,2.2,1868.1,0,16.53,22.0,58.2,61.4,60.9,60.1,63.4,66.3,66.4,65.2,64.2,63.8,31.8,33.5,35.9,37.8,42,36,25,0.0,0.0,-0.2,6,6,4,0,30,30,31,66,55,61,33,33,300,0,0,0,0,0,0,0,0,0
11.86,149.51,0.5,0.57,0.58,9.8,9.02,4.42,11.86,6.3,-0.12,-0.15,173.1,6.6,225,1,1,638,674,763,-2,728,11.86,903.7,613,31.4,32.1,0.1,2.3,2052.1,0,16.81,21.8,56.3,59.3,60.2,58.1,61.3,64.0,64.8,63.5,64.2,63.7,31.8,33.7,36.1,37.8,40,36,25,0.0,0.0,-0.1,6,6,4,0,30,31,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
15.61,238.0,0.51,0.57,0.59,12.54,12.42,8.72,15.63,-2.3,-0.13,-0.1,173.2,8.1,234,1,1,1367,679,1640,0,1641,15.6,1599.1,1091,32.5,35.1,0.1,2.3,2067.6,0,16.83,22.0,58.7,61.8,61.4,60.5,63.8,66.8,65.8,65.0,64.1,63.7,31.8,33.5,35.9,37.6,51,44,25,0.0,0.8,0.2,6,6,4,0,30,30,31,66,56,61,33,33,300,0,0,0,0,0,0,0,0,0
13.06,97.49,0.5,0.57,0.58,10.4,10.44,4.4,13.06,-3.6,-0.12,-0.09,173.0,8.8,230,1,1,831,676,988,-2,965,13.06,1111.9,759,30.9,31.7,0.1,2.3,2067.6,0,16.83,21.9,56.2,59.3,60.4,58.1,61.2,64.0,65.2,63.7,64.2,63.7,31.9,33.5,36.0,37.9,41,35,25,0.0,-0.2,0.0,6,6,4,0,30,31,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
11.23,253.01,0.5,0.57,0.58,9.26,8.76,3.82,11.28,-6.2,-0.16,-0.13,173.2,7.0,229,1,1,526,675,626,-5,599,11.24,785.5,537,31.5,33.3,0.1,2.3,1853.7,0,16.51,22.0,58.1,61.2,60.1,59.9,63.1,66.1,66.4,65.2,64.2,63.8,31.8,33.5,35.9,37.8,40,35,25,0.0,-0.4,0.1,6,6,4,0,30,30,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
10.83,148.5,0.5,0.57,0.58,7.92,8.32,3.52,10.84,7.3,-0.15,-0.09,173.2,6.3,229,1,1,471,675,562,0,534,10.84,724.5,494,31.1,32.6,0.1,2.2,1409.2,0,15.83,22.0,57.8,60.9,59.6,59.7,62.9,65.8,66.4,65.1,64.2,63.8,31.8,33.5,35.9,37.8,38,33,25,0.0,0.0,0.0,6,6,4,0,30,30,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
12.68,286.49,0.5,0.57,0.58,10.34,10.3,5.28,12.67,1.1,-0.19,-0.1,173.1,7.9,226,1,1,663,675,788,2,835,12.66,1007.4,695,31.2,32.0,0.1,2.2,1366.0,0,15.76,22.0,56.3,59.4,58.6,58.1,61.3,64.1,65.3,63.8,64.2,63.7,31.8,33.5,36.0,37.8,38,33,25,0.0,0.0,0.0,6,6,4,0,30,31,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
11.27,27.5,0.5,0.57,0.58,8.52,8.8,4.1,11.27,-5.9,-0.21,-0.09,173.2,6.9,229,1,1,516,675,608,-2,593,11.22,784.1,534,31.8,33.0,0.1,2.3,1853.7,0,16.51,22.0,58.1,61.2,62.1,60.0,63.2,66.1,66.4,65.1,64.2,63.8,31.8,33.5,35.9,37.8,40,35,25,-0.2,0.2,0.0,6,6,4,0,30,30,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
13.05,19.51,0.5,0.57,0.58,10.94,11.28,4.28,13.07,-3.3,-0.16,-0.08,173.1,8.7,230,1,1,836,676,1000,-4,967,13.04,1111.0,758,31.8,32.0,0.1,2.2,2067.6,0,16.83,21.9,56.2,59.3,59.2,58.1,61.2,64.0,65.2,63.7,64.2,63.8,31.9,33.5,36.0,37.9,41,35,25,0.0,0.0,-0.1,6,6,4,0,30,31,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
12.24,248.0,0.5,0.57,0.58,10.0,8.98,5.06,12.24,13.1,-0.09,-0.15,173.1,6.0,224,1,1,739,673,883,-4,833,12.24,985.4,666,31.3,32.1,0.1,2.3,2067.6,0,16.83,21.9,56.6,59.7,58.5,58.5,61.6,64.4,65.5,64.1,64.2,63.7,31.8,33.7,36.1,37.9,41,35,25,0.0,0.0,0.0,6,6,4,0,30,31,31,65,55,61,33,33,300,0,0,0,0,0,0,0,0,0
