轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,39.49,0.5,0.58,0.54,12.58,13.4,15.3,14.79,-14.0,-0.14,-0.07,0.0,10.7,171.0,1.0,1.0,1104.0,691.0,1340.0,6.0,1343.0,14.76,1395.4,970.0,32.3,33.0,0.8,2.8,2067.6,0.0,16.83,19.2,67.0,69.9,69.6,69.0,70.5,73.7,77.6,75.0,67.1,66.7,31.8,34.5,35.9,38.2,43.0,37.0,25.0,-0.3,1.5,-0.3,6.0,6.0,4.0,2.0,31.0,31.0,32.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,167.0,0.49,0.57,0.54,10.82,11.5,10.72,12.71,-24.5,-0.26,-0.13,172.9,6.5,170.0,1.0,1.0,723.0,689.0,880.0,0.0,884.0,12.68,1035.2,706.0,30.9,33.0,0.8,2.8,2067.6,0.0,16.83,18.7,67.3,70.2,70.8,69.4,70.8,74.0,77.9,75.2,67.1,66.7,31.8,34.5,35.9,38.2,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,38.99,0.5,0.57,0.54,12.4,12.36,13.24,13.58,18.7,-0.28,-0.04,176.2,8.0,158.0,1.0,1.0,914.0,692.0,1119.0,-2.0,1119.0,13.56,1217.5,831.0,31.7,32.8,0.8,2.8,2067.6,0.0,16.83,19.3,66.7,69.5,69.5,68.7,70.1,73.3,77.2,74.7,67.1,66.7,31.7,34.5,36.0,38.4,44.0,37.0,25.0,-0.3,0.0,-0.9,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,282.49,0.49,0.57,0.54,11.24,9.4,11.94,12.45,-23.7,-0.28,-0.09,173.1,8.2,168.0,1.0,1.0,654.0,690.0,803.0,5.0,785.0,12.42,974.8,671.0,30.4,32.8,0.8,2.8,2067.6,0.0,16.83,18.5,67.4,70.3,71.6,69.5,70.9,74.2,77.9,75.3,67.1,66.7,31.8,34.5,35.9,38.3,40.0,34.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,75.49,0.49,0.57,0.54,9.08,8.52,9.38,11.5,-12.9,-0.13,-0.1,173.2,7.3,161.0,1.0,1.0,513.0,692.0,624.0,-2.0,614.0,11.48,814.0,557.0,31.6,33.5,0.8,2.8,2067.6,0.0,16.83,16.9,68.5,71.4,73.1,70.6,72.1,75.4,78.6,76.2,67.1,66.7,31.8,34.5,35.9,38.3,39.0,34.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,58.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,144.0,7.7,7.76,7.76,9.02,13.52,5.6,17.75,10.6,-0.2,-0.2,0.0,10.5,145.0,1.0,1.0,1642.0,693.0,2015.0,0.0,2025.0,17.7,1705.1,1161.0,32.0,35.0,0.8,2.8,2067.6,0.0,16.83,15.5,69.8,72.6,72.8,71.7,73.4,76.6,78.0,76.3,67.0,66.7,31.9,34.5,35.9,38.1,54.0,48.0,25.0,149.0,221.8,90.9,6.0,6.0,4.0,1.0,31.0,32.0,32.0,69.0,59.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,323.5,0.5,0.57,0.54,12.56,10.38,13.36,14.2,17.3,-0.24,-0.08,179.3,8.6,169.0,1.0,1.0,1032.0,692.0,1263.0,0.0,1268.0,14.2,1330.9,904.0,29.6,32.5,0.8,2.8,2067.6,0.0,16.83,19.3,66.8,69.7,69.5,68.8,70.2,73.4,77.4,74.8,67.1,66.7,31.7,34.5,35.9,38.3,45.0,38.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,83.02,0.5,0.57,0.54,10.56,9.76,10.54,13.02,-1.5,-0.18,-0.11,173.1,6.4,160.0,1.0,1.0,827.0,690.0,1014.0,-4.0,1012.0,13.0,1128.4,761.0,30.9,33.0,0.8,2.8,2067.6,0.0,16.83,18.4,67.7,70.6,71.9,69.8,71.3,74.5,78.1,75.5,67.1,66.7,31.8,34.5,36.0,38.5,44.0,37.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,58.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,270.0,0.49,0.57,0.54,9.88,8.72,10.76,11.78,-16.9,-0.15,-0.21,173.0,7.6,164.0,1.0,1.0,577.0,689.0,709.0,-2.0,708.0,11.74,875.7,597.0,32.5,33.0,0.8,2.8,2067.6,0.0,16.83,18.5,67.5,70.4,71.4,69.6,71.0,74.3,78.0,75.4,67.1,66.7,31.8,34.5,35.9,38.4,40.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,58.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,119.99,0.5,0.57,0.54,11.56,11.98,9.84,13.54,20.1,-0.12,-0.15,176.1,7.5,158.0,1.0,1.0,906.0,692.0,1109.0,-4.0,1107.0,13.52,1211.0,827.0,31.6,32.8,0.8,2.8,2067.6,0.0,16.83,19.3,66.7,69.6,70.7,68.7,70.1,73.3,77.2,74.6,67.1,66.7,31.7,34.5,36.0,38.4,44.0,37.0,25.0,0.3,0.3,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,32.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
