轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,230.0,86,86,86,12.7,13.06,2.3,0.01,32.8,-0.23,-0.19,171.0,1.8,254,1,1,16,678,18,0,0,0,2.0,0,31.2,31.5,0.1,2.2,1568.9,0,16.08,20.8,21,28.4,24.0,22.1,19.8,23.5,33.0,21.3,33.6,33.5,23.7,25.3,24.4,26.9,27,29,25,0.0,0.0,0,3,4,4,0,23,23,22,57,56,59,25,25,300,0,0,0,0,0,0,0,0,0
0.0,230.0,86,86,86,15.52,16.04,1.86,0.02,-14.7,-0.23,-0.16,171.3,2.6,275,1,1,16,678,18,0,0,0,0.5,0,31.2,30.9,0.1,2.2,1568.9,0,16.08,20.8,21,28.3,24.0,22.1,19.8,23.5,33.0,21.2,33.7,33.6,23.6,25.2,24.3,26.8,26,28,25,0.0,0.0,0,3,4,4,0,22,23,22,57,54,58,25,25,300,0,0,0,0,0,0,0,0,0
0.01,230.0,86,86,86,13.14,13.46,2.5,0.01,19.9,-0.22,-0.17,171.1,2.1,264,1,1,16,678,20,0,0,0,1.4,0,31.6,31.4,0.1,2.3,1568.9,0,16.08,20.6,21,28.3,24.0,22.1,19.8,23.5,33.0,21.1,33.7,33.6,23.6,25.3,24.3,26.8,27,28,25,0.0,0.0,0,3,4,4,0,22,23,22,57,55,58,25,25,300,0,0,0,0,0,0,0,0,0
0.0,230.0,86,86,86,12.16,12.62,2.0,0.02,15.0,-0.24,-0.14,172.0,2.0,255,1,1,16,678,20,0,0,0,1.0,0,31.3,30.7,0.1,2.2,1568.9,0,16.08,20.2,21,28.3,24.0,22.1,19.8,23.5,32.9,21.3,33.8,33.7,23.6,25.2,24.3,26.8,26,28,25,0.3,-0.3,0,3,4,4,0,22,23,22,57,54,58,25,25,300,0,0,0,0,0,0,0,0,0
-0.03,230.0,86,86,86,14.58,15.12,2.14,0.02,16.5,-0.26,-0.19,171.0,1.4,266,1,1,16,678,20,0,0,0,3.3,0,31.4,31.6,0.1,2.3,1568.9,0,16.08,21.0,21,28.4,24.0,22.1,19.8,23.5,33.0,21.3,33.6,33.6,23.6,25.3,24.4,26.8,27,29,25,0.0,0.0,0,3,4,4,0,23,23,22,57,56,59,25,25,300,0,0,0,0,0,0,0,0,0
0.0,230.0,86,86,86,14.8,15.24,2.4,0.03,3.5,-0.24,-0.2,171.9,2.2,256,1,1,16,678,18,0,0,0,0.9,0,30.1,30.9,0.0,2.2,1568.9,0,16.08,20.2,21,28.3,24.0,22.1,19.8,23.5,32.9,21.3,33.8,33.7,23.6,25.2,24.3,26.8,26,28,25,0.0,0.0,0,3,4,4,0,22,23,22,57,54,58,25,25,300,0,0,0,0,0,0,0,0,0
-0.03,227.99,86,86,86,14.06,14.68,2.86,0.01,21.2,-0.24,-0.19,171.0,2.4,251,1,1,16,678,18,0,0,0,2.1,0,32.7,31.9,0.1,2.2,1568.9,0,16.08,20.5,21,28.4,24.0,22.1,19.8,23.5,32.9,21.3,33.6,33.5,23.7,25.3,24.4,26.9,27,29,25,0.0,0.0,0,3,4,4,0,23,23,22,57,56,59,25,25,300,0,0,0,0,0,0,0,0,0
0.0,230.0,86,86,86,15.2,15.76,1.8,0.01,-4.5,-0.23,-0.21,171.3,1.8,276,1,1,16,678,18,0,0,0,1.2,0,30.5,30.8,0.1,2.2,1568.9,0,16.08,20.7,21,28.3,24.0,22.1,19.8,23.5,33.0,21.2,33.7,33.7,23.6,25.3,24.3,26.8,26,28,25,-0.3,0.0,0,3,4,4,0,22,23,22,57,54,58,25,25,300,0,0,0,0,0,0,0,0,0
0.0,230.0,86,86,86,12.78,13.28,2.28,0.03,-17.9,-0.24,-0.21,171.7,2.7,263,1,1,17,678,20,0,0,0,2.6,0,31.1,30.9,0.1,2.2,1568.9,0,16.08,20.4,21,28.3,24.0,22.1,19.8,23.5,32.9,21.2,33.8,33.7,23.6,25.2,24.3,26.8,26,28,25,0.0,0.0,0,3,4,4,0,22,23,22,57,54,58,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,231.98,86,86,86,13.78,14.22,2.72,0.02,0.0,-0.24,-0.19,171.0,2.7,271,1,1,16,678,20,0,0,0,4.7,0,31.3,31.4,0.1,2.2,1568.9,0,16.08,20.8,21,28.3,24.0,22.1,19.8,23.5,33.0,21.3,33.6,33.6,23.6,25.3,24.4,26.8,27,29,25,0.0,0.0,0,3,4,4,0,23,23,22,57,55,59,25,25,300,0,0,0,0,0,0,0,0,0
