轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,105.01,4.54,4.61,4.59,20.28,19.04,16.58,15.83,-4.0,-0.21,-0.19,171.0,10.9,31.0,1.0,3.0,1499.0,699.0,1850.0,-2.0,1868.0,15.82,1797.8,1227.0,30.5,33.0,0.7,2.8,1858.8,0.0,16.52,15.3,71.9,75.1,74.6,74.0,75.7,79.6,79.7,80.1,66.9,66.3,28.1,30.4,32.2,34.4,52.0,45.0,25.0,-11.3,-14.7,-10.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,250.99,3.49,3.56,3.56,16.68,13.38,21.26,16.55,-4.1,-0.19,-0.07,170.9,11.0,32.0,1.0,3.0,1558.0,698.0,1927.0,5.0,1926.0,16.56,1791.1,1226.0,31.1,32.8,0.7,2.8,2067.6,0.0,16.83,15.4,72.3,75.5,76.2,74.3,76.1,80.0,80.1,80.5,66.9,66.4,28.1,30.4,32.3,34.5,52.0,44.0,25.0,-1.9,0.0,3.8,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,27.0,4.05,4.13,4.11,12.94,15.62,15.22,16.06,-5.6,-0.21,-0.16,170.9,11.3,33.0,1.0,3.0,1509.0,698.0,1862.0,0.0,1871.0,16.02,1785.3,1220.0,30.8,32.6,0.7,2.8,1858.8,0.0,16.52,15.4,72.2,75.5,74.9,74.3,76.0,80.0,80.1,80.4,66.9,66.4,28.1,30.4,32.2,34.4,52.0,44.0,25.0,0.0,1.4,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,27.0,3.28,3.35,3.34,20.76,27.74,24.14,15.65,-5.9,-0.19,-0.19,171.0,10.0,31.0,1.0,3.0,1486.0,699.0,1836.0,0.0,1829.0,15.62,1805.8,1234.0,29.8,32.9,0.7,2.7,1858.8,0.0,16.52,15.3,71.9,75.1,75.7,74.0,75.7,79.6,79.7,80.1,66.8,66.3,28.1,30.4,32.2,34.4,52.0,45.0,25.0,-457.6,-580.4,-494.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,76.0,3.22,3.3,3.29,15.58,18.26,14.42,16.88,-3.9,-0.09,-0.15,170.9,8.9,31.0,1.0,3.0,1554.0,698.0,1914.0,0.0,1958.0,16.84,1740.6,1189.0,32.3,32.9,0.7,2.7,1858.8,0.0,16.52,15.3,72.1,75.3,75.7,74.1,75.8,79.7,79.8,80.2,66.9,66.4,28.1,30.2,32.2,34.3,51.0,45.0,25.0,0.3,0.0,-1.9,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,33.98,0.49,0.57,0.55,12.04,16.36,13.82,15.98,-7.2,-0.15,-0.15,171.0,10.9,34.0,1.0,3.0,1380.0,698.0,1706.0,6.0,1719.0,15.98,1665.0,1142.0,30.6,32.2,0.7,2.7,1858.8,0.0,16.52,15.3,71.1,74.4,73.4,73.2,74.8,78.6,79.1,79.4,66.8,66.3,28.1,30.2,32.2,34.2,49.0,41.0,25.0,0.3,1.8,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,57.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,70.99,3.79,3.87,3.85,14.1,17.68,14.52,17.26,-1.7,-0.15,-0.14,170.9,10.0,32.0,1.0,3.0,1599.0,698.0,1979.0,0.0,1975.0,17.22,1750.1,1194.0,31.6,32.7,0.7,2.8,2067.6,0.0,16.83,15.4,72.4,75.6,75.6,74.5,76.2,80.2,80.1,80.6,66.9,66.4,28.1,30.1,32.3,34.6,51.0,45.0,25.0,0.3,0.8,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,42.01,2.72,2.81,2.8,14.54,19.6,10.28,16.1,-3.1,-0.09,-0.13,170.9,10.8,32.0,1.0,3.0,1513.0,698.0,1865.0,0.0,1882.0,16.08,1783.9,1218.0,30.6,32.8,0.7,2.7,1858.8,0.0,16.52,15.3,72.1,75.4,74.9,74.1,75.9,79.8,79.8,80.3,66.9,66.4,28.1,30.3,32.2,34.2,52.0,44.0,25.0,-1.0,0.0,-1.4,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,326.99,2.57,2.6,2.63,13.78,14.68,16.34,16.9,-6.3,-0.27,-0.1,171.0,10.0,33.0,1.0,3.0,1551.0,698.0,1917.0,0.0,1913.0,16.86,1729.9,1184.0,32.9,34.7,0.7,2.8,1858.8,0.0,16.52,15.5,71.3,74.6,75.1,73.3,75.0,78.9,79.1,79.5,66.8,66.3,28.0,30.3,32.3,34.7,53.0,47.0,25.0,-0.6,1.6,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,58.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,59.0,1.65,1.73,1.73,14.42,17.02,11.64,17.23,-5.9,-0.21,-0.07,171.0,10.0,34.0,1.0,3.0,1560.0,699.0,1927.0,0.0,1930.0,17.18,1709.2,1167.0,31.5,33.7,0.7,2.7,1858.8,0.0,16.52,15.4,71.5,74.8,75.4,73.6,75.3,79.1,79.3,79.7,66.9,66.3,28.1,30.4,32.2,34.5,53.0,45.0,25.0,0.3,0.4,-1.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,59.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
