轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,254.48,0.48,0.52,0.56,11.88,10.06,12.14,12.76,-6.3,-0.23,-0.15,172.1,7.5,207.0,1.0,3.0,765.0,698.0,942.0,0.0,929.0,12.74,1084.2,740.0,31.4,32.8,0.7,2.8,1147.7,0.0,15.24,3.2,40.0,43.5,44.4,41.2,42.3,45.7,49.2,46.5,57.4,56.8,18.2,20.7,23.3,25.8,40.0,34.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,19.0,19.0,19.0,60.0,53.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,55.01,0.49,0.55,0.55,10.34,9.7,9.98,11.42,1.5,-0.28,-0.21,172.0,5.2,207.0,1.0,3.0,555.0,696.0,682.0,0.0,678.0,11.42,847.1,579.0,31.4,33.5,0.8,2.8,714.2,0.0,13.01,3.0,40.0,43.6,43.9,41.3,42.5,45.8,49.3,46.6,57.3,56.8,18.2,20.7,23.0,25.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,53.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,240.52,0.49,0.55,0.55,10.74,9.7,10.8,10.88,5.6,-0.17,-0.12,172.0,6.0,198.0,1.0,3.0,450.0,696.0,552.0,0.0,538.0,10.84,735.5,502.0,31.4,32.5,0.7,2.8,714.2,0.0,13.01,3.0,39.7,43.3,42.2,41.0,42.1,45.5,49.2,46.4,57.3,56.7,18.1,20.6,22.9,25.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,58.0,54.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.49,0.49,0.55,0.55,8.94,7.92,8.52,10.82,11.2,-0.19,-0.22,172.0,6.0,197.0,1.0,3.0,445.0,696.0,547.0,0.0,548.0,10.8,729.4,498.0,30.6,32.1,0.7,2.7,714.2,0.0,13.01,3.0,39.8,43.3,42.4,41.0,42.1,45.5,49.2,46.4,57.3,56.7,18.1,20.6,22.9,25.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,58.0,54.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,28.01,0.49,0.55,0.55,10.78,9.94,10.18,11.45,6.8,-0.19,-0.15,172.0,6.4,197.0,1.0,3.0,534.0,696.0,654.0,0.0,665.0,11.46,842.9,576.0,31.5,32.3,0.7,2.8,714.2,0.0,13.01,3.0,39.6,43.2,41.8,40.9,42.0,45.4,49.1,46.3,57.3,56.7,18.1,20.6,22.9,25.2,36.0,32.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,54.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,141.01,0.49,0.55,0.55,10.94,10.84,11.06,11.97,-0.5,-0.19,-0.14,172.0,6.2,203.0,1.0,3.0,602.0,697.0,748.0,2.0,744.0,11.94,916.8,627.0,32.1,33.6,0.7,2.8,1095.5,0.0,15.01,3.0,40.2,43.7,43.3,41.4,42.5,45.9,49.4,46.6,57.3,56.8,18.2,20.7,23.0,25.5,40.0,34.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,53.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,198.5,0.54,0.6,0.63,10.34,9.2,11.82,12.4,1.0,-0.22,-0.25,172.3,7.8,200.0,1.0,3.0,671.0,697.0,826.0,2.0,835.0,12.38,986.2,675.0,29.3,30.8,0.7,2.7,640.7,0.0,12.55,3.2,40.0,43.5,44.6,41.2,42.4,45.7,49.4,46.6,57.5,56.9,18.2,20.8,23.3,25.5,38.0,33.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,54.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,349.49,0.48,0.56,0.57,11.58,10.42,12.22,12.41,-4.3,-0.21,-0.18,172.3,7.7,205.0,1.0,3.0,656.0,697.0,807.0,-2.0,810.0,12.38,944.4,645.0,30.1,32.1,0.7,2.8,589.0,0.0,12.2,3.2,40.0,43.5,42.1,41.2,42.3,45.7,49.3,46.5,57.4,56.8,18.2,20.7,23.3,25.9,39.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,19.0,19.0,19.0,60.0,53.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,259.49,0.42,0.46,0.5,17.42,17.28,19.22,11.74,1.1,-0.11,-0.16,172.1,8.1,203.0,1.0,3.0,689.0,697.0,852.0,-16.0,809.0,11.72,958.5,638.0,31.0,32.7,0.7,2.7,1147.7,0.0,15.24,3.2,40.0,43.5,44.3,41.2,42.3,45.7,49.3,46.5,57.5,56.8,18.2,20.7,23.3,25.8,40.0,34.0,25.0,-96.4,-95.3,-104.7,6.0,6.0,4.0,0.0,19.0,19.0,19.0,60.0,53.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.51,0.48,0.56,0.57,10.3,10.44,10.28,12.01,1.7,-0.17,-0.18,172.3,6.4,202.0,1.0,3.0,642.0,697.0,789.0,-2.0,786.0,12.0,942.4,643.0,31.1,31.9,0.7,2.8,1150.8,0.0,15.25,3.2,40.0,43.5,42.1,41.2,42.3,45.7,49.3,46.6,57.5,56.8,18.2,20.7,23.3,25.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,60.0,53.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
