轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,44.75,0.65,0.63,0.62,5.66,4.98,7.08,8.47,13.6,-0.17,-0.21,174.6,4.1,292,1,3,189,692,223,0,217,8.48,360.3,248,31.3,32.1,0.7,2.7,2010.8,0,16.75,2.5,18.4,20.3,21.3,19.4,18.8,20.5,22.6,20.2,42.5,41.8,11.2,13.4,13.9,15.0,31,29,25,0.0,0.0,0.8,6,6,4,0,18,17,17,54,52,53,13,13,300,0,0,0,0,0,0,0,0,0
8.37,339.52,0.65,0.63,0.62,5.66,5.24,4.7,8.36,12.3,-0.2,-0.16,174.6,3.4,291,1,3,181,692,213,0,203,8.36,346.4,239,30.5,31.2,0.7,2.7,2012.8,0,16.75,2.5,18.4,20.3,19.5,19.4,18.8,20.5,22.7,20.3,42.6,41.9,11.5,13.5,14.0,15.1,30,29,25,0.0,-0.1,0.0,6,6,4,0,17,15,15,53,52,55,13,13,300,0,0,0,0,0,0,0,0,0
8.64,49.5,0.65,0.63,0.62,5.54,5.08,7.08,8.65,13.4,-0.19,-0.19,174.7,4.9,292,1,3,194,692,246,0,227,8.62,383.4,260,29.5,30.3,0.7,2.7,1804.1,0,16.44,2.6,18.5,20.4,21.9,19.6,18.9,20.6,22.8,20.4,42.6,42.0,11.5,13.5,14.0,15.2,30,28,25,0.0,0.0,0.8,6,6,4,0,15,15,15,53,52,58,13,13,300,0,0,0,0,0,0,0,0,0
8.6,17.75,0.65,0.63,0.62,6.68,6.04,6.02,8.6,2.7,-0.16,-0.14,174.6,5.8,294,1,3,195,692,235,0,220,8.58,377.5,256,31.5,31.7,0.7,2.7,1945.7,0,16.65,2.5,18.4,20.3,20.9,19.4,18.8,20.5,22.7,20.3,42.5,41.9,11.5,13.5,13.9,15.1,31,29,25,0.0,0.0,0.1,6,6,4,0,17,16,16,53,52,54,13,13,300,0,0,0,0,0,0,0,0,0
8.34,358.99,0.65,0.63,0.62,7.32,6.12,5.28,8.27,10.8,-0.23,-0.18,174.6,4.2,291,1,3,178,692,213,0,201,8.34,350.0,237,31.6,32.0,0.7,2.7,1935.3,0,16.63,2.6,18.3,20.2,21.1,19.4,18.7,20.5,22.6,20.2,42.5,41.8,11.2,13.4,13.8,15.1,31,30,25,0.0,-0.1,0.0,6,6,4,0,18,17,17,54,52,52,13,13,300,0,0,0,0,0,0,0,0,0
8.85,328.0,0.65,0.63,0.62,5.22,5.26,6.3,8.85,12.4,-0.18,-0.16,174.7,5.8,291,1,3,215,692,269,0,258,8.84,416.0,281,32.4,33.0,0.7,2.7,2067.6,0,16.83,2.6,18.5,20.5,20.4,19.6,19.0,20.7,22.9,20.5,42.6,42.0,11.5,13.5,14.1,15.2,33,31,25,0.0,0.0,0.0,6,6,4,0,15,15,15,53,52,59,13,13,300,0,0,0,0,0,0,0,0,0
8.09,23.0,0.65,0.63,0.62,6.36,5.66,5.32,8.04,5.8,-0.2,-0.16,174.5,4.1,296,1,3,162,691,189,0,181,8.08,317.3,218,30.8,32.3,0.7,2.7,1703.8,0,16.28,2.5,18.3,20.1,21.5,19.3,18.7,20.4,22.5,20.1,42.4,41.8,11.2,13.5,13.8,15.0,31,30,25,0.0,0.0,0.0,6,6,4,0,18,18,18,54,52,52,13,13,300,0,0,0,0,0,0,0,0,0
8.31,243.0,0.65,0.63,0.62,4.42,4.88,4.38,8.31,6.9,-0.2,-0.16,174.6,4.7,292,1,3,175,692,208,0,198,8.32,345.8,235,32.8,32.3,0.7,2.7,1935.3,0,16.63,2.5,18.3,20.2,19.2,19.3,18.7,20.4,22.6,20.2,42.5,41.8,11.2,13.3,13.8,15.1,31,30,25,0.1,0.1,0.0,6,6,4,0,18,18,17,54,52,53,13,13,300,0,0,0,0,0,0,0,0,0
8.37,108.76,0.65,0.63,0.62,5.2,5.32,8.58,8.39,8.9,-0.19,-0.18,174.6,4.4,292,1,3,183,692,217,0,205,8.36,350.5,240,31.0,32.1,0.7,2.7,2043.9,0,16.8,2.5,18.3,20.2,20.8,19.4,18.7,20.5,22.6,20.2,42.5,41.8,11.2,13.4,13.8,15.1,31,30,25,0.0,0.0,0.2,6,6,4,0,18,17,17,54,52,52,13,13,300,0,0,0,0,0,0,0,0,0
8.49,1.76,0.65,0.63,0.62,6.66,6.28,6.28,8.49,1.0,-0.17,-0.2,174.6,5.0,296,1,3,187,692,234,0,220,8.5,366.5,250,31.7,32.0,0.7,2.7,2067.6,0,16.83,2.6,18.3,20.3,20.3,19.4,18.8,20.5,22.6,20.2,42.5,41.9,11.2,13.5,13.9,15.1,31,29,25,0.0,-0.1,0.0,6,6,4,0,18,17,16,54,52,53,13,13,300,0,0,0,0,0,0,0,0,0
