轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.4,3.56,21.0,21.0,21.0,2.64,2.02,2.62,2.4,-16.6,-0.23,-0.23,172.5,4.5,103,1,1,15,690,18,0,0,2.34,3.7,0,30.4,30.7,0.8,2.8,163.0,0,7.95,19.6,37.8,40.1,40.3,39.4,39.1,40.6,47.8,38.9,46.1,45.8,23.3,25.6,25.3,27.4,26,28,25,0.0,0.0,0.0,5,5,4,0,22,23,23,60,55,58,25,25,300,0,0,0,0,0,0,0,0,0
8.84,24.05,0.5,0.52,0.53,8.96,5.7,6.16,8.82,-17.4,-0.21,-0.27,172.4,5.9,106,1,1,201,688,253,0,237,8.8,397.2,273,31.1,30.7,0.8,2.8,1666.7,0,16.23,19.7,37.5,39.8,39.3,39.1,38.8,40.2,47.2,38.0,45.7,45.4,23.8,25.5,25.3,26.4,29,28,25,0.6,-0.3,0.0,6,6,4,0,22,23,23,57,56,55,25,25,300,0,0,0,0,0,0,0,0,0
2.92,45.18,21.0,21.0,21.0,2.38,1.64,1.7,2.94,22.0,-0.26,-0.17,172.4,2.8,93,1,1,15,690,18,0,0,2.9,1.4,0,30.9,31.1,0.8,2.8,162.0,0,7.93,19.6,37.8,40.1,40.3,39.4,39.1,40.4,47.7,38.8,46.0,45.8,23.3,25.6,25.3,27.3,26,28,25,0.0,0.0,0.0,5,5,4,0,22,23,23,60,54,57,25,25,300,0,0,0,0,0,0,0,0,0
11.19,144.76,0.5,0.52,0.54,8.86,9.86,11.3,11.15,-14.9,-0.2,-0.19,172.2,6.9,112,1,1,496,689,607,-2,594,11.16,771.7,528,31.7,31.5,0.8,2.8,2067.6,0,16.83,19.9,37.6,39.9,38.7,39.2,38.8,40.2,47.0,38.0,45.7,45.3,23.6,25.5,25.3,26.3,35,31,25,-0.4,0.2,0.0,6,6,4,0,22,23,23,57,56,55,25,25,300,0,0,0,0,0,0,0,0,0
3.15,109.62,21.0,21.0,21.0,3.46,2.26,2.2,3.16,21.1,-0.2,-0.16,172.4,3.6,89,1,1,15,691,20,-2,0,3.14,1.0,0,31.0,31.4,0.8,2.8,167.1,0,8.02,19.6,37.8,40.1,40.3,39.3,39.1,40.4,47.6,38.8,46.0,45.8,23.5,25.6,25.3,27.2,26,28,25,0.0,0.0,0.0,5,5,4,0,22,23,23,59,55,57,25,25,300,0,0,0,0,0,0,0,0,0
3.48,227.2,21.0,21.0,21.0,2.8,2.18,2.66,3.47,-24.7,-0.22,-0.15,174.4,5.5,97,1,1,15,690,17,0,0,3.44,0.8,0,31.9,31.9,0.8,2.8,161.0,0,7.92,19.6,37.7,39.9,40.2,39.2,38.9,40.3,47.4,38.5,45.9,45.6,23.5,25.5,25.1,26.9,27,29,25,0.0,0.0,0.0,5,5,4,0,22,23,23,59,55,56,25,25,300,0,0,0,0,0,0,0,0,0
0.03,195.12,77.35,77.35,77.35,28.28,4.08,6.88,0.06,19.2,-0.26,-0.26,174.1,2.1,100,1,1,15,690,18,0,0,0.0,1.5,0,29.8,29.8,0.8,2.8,425.4,0,10.95,19.6,37.9,40.1,40.5,39.6,39.3,40.8,48.2,39.2,46.3,46.0,23.5,25.6,25.1,27.5,25,27,25,-1254.9,-181.5,-306.5,5,5,4,0,22,23,23,61,54,58,25,25,300,0,0,0,0,0,0,0,0,0
7.22,154.55,0.5,0.51,0.53,4.28,3.42,9.34,7.24,3.4,-0.03,-0.14,172.7,3.2,99,1,1,83,689,103,0,89,7.22,185.0,125,29.6,31.2,0.8,2.8,1077.1,0,14.92,19.7,37.5,39.8,39.0,39.1,38.7,40.2,47.3,38.2,45.7,45.4,23.7,25.5,25.3,26.5,29,29,25,-0.1,0.0,0.6,6,6,4,0,22,23,23,58,56,56,25,25,300,0,0,0,0,0,0,0,0,0
10.36,243.43,0.5,0.52,0.54,8.3,9.46,11.4,10.38,11.7,-0.17,-0.17,172.1,5.7,104,1,1,399,689,485,-4,486,10.38,659.0,445,32.1,32.0,0.8,2.8,2067.6,0,16.83,20.0,37.7,40.0,40.6,39.2,38.9,40.3,46.9,38.0,45.7,45.3,23.6,25.5,25.3,26.3,35,31,25,0.0,0.0,-0.5,6,6,4,0,22,23,23,57,56,55,25,25,300,0,0,0,0,0,0,0,0,0
8.16,34.74,0.5,0.52,0.53,7.38,5.26,4.56,8.15,-2.8,-0.18,-0.19,172.5,4.2,103,1,1,159,690,192,0,180,8.14,321.2,221,30.1,30.0,0.8,2.8,1458.7,0,15.91,19.7,37.6,39.9,41.5,39.1,38.8,40.2,47.2,38.1,45.7,45.4,23.8,25.5,25.3,26.4,29,27,25,0.0,0.0,0.1,6,6,4,0,22,23,23,57,56,56,25,25,300,0,0,0,0,0,0,0,0,0
