轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,164.99,0.43,0.51,0.5,17.84,15.0,13.68,15.09,3.9,-0.15,-0.14,171.4,9.5,198.0,1.0,3.0,1256.0,696.0,1550.0,5.0,1559.0,15.08,1564.1,1068.0,29.2,31.7,0.7,2.8,1383.5,0.0,15.79,5.3,58.1,61.8,60.4,59.6,61.3,65.5,67.0,65.5,62.6,62.1,21.8,24.9,26.6,28.6,47.0,40.0,25.0,0.0,-1.3,0.6,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,18.0,3.35,3.45,3.41,14.72,16.9,15.94,16.48,1.1,-0.32,-0.06,171.5,9.2,201.0,1.0,3.0,1441.0,696.0,1773.0,-2.0,1778.0,16.42,1618.2,1106.0,28.5,32.5,0.7,2.8,1383.5,0.0,15.79,5.1,58.3,62.0,60.7,59.8,61.5,65.8,67.3,65.8,62.6,62.1,21.7,24.9,26.4,28.3,50.0,43.0,25.0,-0.6,0.0,-2.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,92.99,0.43,0.51,0.5,16.34,17.88,13.28,15.19,1.9,-0.16,-0.15,171.4,9.5,196.0,1.0,3.0,1267.0,696.0,1556.0,3.0,1578.0,15.16,1567.0,1073.0,32.8,33.3,0.8,2.8,1629.7,0.0,16.17,5.3,57.9,61.6,61.4,59.4,61.0,65.2,66.8,65.2,62.7,62.1,21.7,24.9,26.6,28.7,48.0,40.0,25.0,0.4,-0.8,-0.9,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,281.99,0.43,0.5,0.51,14.52,12.6,15.94,14.69,10.1,-0.2,-0.12,171.5,8.5,195.0,1.0,3.0,1185.0,696.0,1461.0,0.0,1445.0,14.66,1475.3,1009.0,31.6,33.1,0.8,2.8,1629.7,0.0,16.17,5.3,57.9,61.5,61.3,59.4,61.0,65.2,66.8,65.2,62.6,62.1,21.6,24.9,26.6,28.7,47.0,40.0,25.0,-0.6,0.3,0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,339.52,0.53,0.6,0.62,11.04,13.62,16.6,14.58,5.8,-0.17,-0.09,171.2,9.3,195.0,1.0,3.0,1092.0,696.0,1340.0,5.0,1380.0,14.58,1428.4,995.0,32.3,32.3,0.7,2.8,1383.5,0.0,15.79,5.2,57.7,61.4,60.8,59.2,60.9,65.2,67.7,65.9,62.5,62.0,21.6,24.6,26.4,28.4,43.0,36.0,25.0,-0.2,1.2,-1.8,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,113.51,0.53,0.6,0.62,12.5,13.32,11.72,13.95,-3.4,-0.19,-0.1,171.3,9.9,199.0,1.0,3.0,1063.0,695.0,1303.0,-4.0,1306.0,13.96,1362.2,926.0,32.8,33.8,0.8,2.8,1383.5,0.0,15.79,5.0,58.5,62.1,62.3,59.9,61.7,66.0,67.8,66.2,62.6,62.0,21.6,24.7,26.3,28.3,48.0,40.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,250.49,0.53,0.6,0.63,14.54,12.72,17.4,14.82,-0.2,-0.15,-0.17,171.3,8.6,201.0,1.0,3.0,1232.0,695.0,1510.0,-2.0,1517.0,14.82,1523.8,1043.0,28.1,32.0,0.7,2.8,1383.5,0.0,15.79,5.1,58.5,62.1,61.2,60.0,61.7,66.0,67.8,66.2,62.6,62.0,21.6,24.9,26.4,28.4,48.0,40.0,25.0,-1.6,0.0,0.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,93.49,1.63,1.71,1.72,17.0,20.72,21.44,15.29,-0.4,-0.17,-0.19,171.4,8.8,201.0,1.0,3.0,1394.0,696.0,1718.0,0.0,1742.0,15.24,1704.3,1165.0,31.7,32.2,0.7,2.8,1383.5,0.0,15.79,5.0,58.4,62.0,60.5,59.9,61.6,65.9,67.4,65.9,62.7,62.1,21.6,24.9,26.3,28.3,50.0,42.0,25.0,0.0,-1.4,-1.9,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,326.99,0.43,0.5,0.5,14.76,13.88,15.44,14.52,10.0,-0.26,-0.15,171.5,8.8,196.0,1.0,3.0,1141.0,696.0,1409.0,-2.0,1410.0,14.5,1442.2,984.0,30.7,32.3,0.7,2.8,1629.7,0.0,16.17,5.3,57.8,61.5,61.8,59.3,61.0,65.2,66.7,65.2,62.7,62.1,21.7,24.9,26.6,28.6,48.0,41.0,25.0,-0.3,0.6,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,74.48,0.43,0.51,0.5,14.6,16.6,12.66,15.05,4.4,-0.2,-0.16,171.4,9.8,198.0,1.0,3.0,1242.0,696.0,1529.0,6.0,1540.0,15.04,1555.7,1064.0,29.7,31.9,0.7,2.8,1383.5,0.0,15.79,5.3,58.1,61.8,61.3,59.6,61.3,65.5,67.0,65.5,62.7,62.1,21.8,24.8,26.6,28.6,47.0,40.0,25.0,0.3,0.0,-0.6,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
