轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,185.0,0.6,0.69,0.68,9.52,11.22,11.02,12.98,-13.3,-0.12,-0.11,173.2,8.2,139.0,1.0,1.0,778.0,685.0,939.0,0.0,942.0,12.94,1089.0,744.0,33.3,34.2,0.1,2.2,2067.6,0.0,16.83,16.9,65.9,69.5,68.0,68.0,69.8,73.5,74.6,74.5,66.3,65.7,26.6,28.1,32.0,34.5,42.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,286.99,0.6,0.69,0.68,10.88,10.64,11.8,12.73,-7.3,-0.14,-0.12,173.3,8.4,134.0,1.0,1.0,749.0,684.0,902.0,0.0,888.0,12.72,1052.0,718.0,30.6,33.5,0.1,2.2,2067.6,0.0,16.83,16.8,65.2,68.7,67.4,67.2,68.9,72.6,73.6,73.5,66.2,65.7,26.7,28.3,32.0,34.6,43.0,37.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,60.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,117.5,0.6,0.69,0.68,10.86,12.42,13.94,13.72,-2.6,-0.28,-0.11,173.3,8.1,129.0,1.0,1.0,932.0,685.0,1125.0,0.0,1111.0,13.7,1236.5,844.0,31.7,35.6,0.1,2.3,2067.6,0.0,16.83,17.2,67.4,70.9,70.5,69.4,71.3,75.0,75.3,75.6,66.3,65.8,26.6,28.4,32.0,34.2,47.0,41.0,25.0,-0.2,0.6,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,58.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,158.0,0.6,0.69,0.68,10.56,12.76,11.9,13.47,-6.3,-0.15,-0.08,173.3,9.0,137.0,1.0,1.0,880.0,685.0,1064.0,0.0,1056.0,13.44,1188.2,811.0,33.2,33.9,0.1,2.3,2067.6,0.0,16.83,16.9,64.3,67.9,66.6,66.3,68.1,71.7,72.3,72.4,66.1,65.6,26.7,28.3,32.2,34.6,45.0,38.0,25.0,0.0,0.0,-1.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,13.5,0.6,0.69,0.68,10.92,9.52,12.52,12.41,-8.1,-0.23,-0.12,173.1,8.3,139.0,1.0,1.0,707.0,685.0,850.0,-5.0,839.0,12.4,1005.7,683.0,34.4,34.8,0.1,2.3,2067.6,0.0,16.83,16.8,65.9,69.4,70.0,67.9,69.8,73.4,74.5,74.4,66.3,65.7,26.6,28.1,31.9,34.5,43.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,79.49,0.6,0.69,0.68,9.68,9.4,11.62,12.24,-10.2,-0.15,-0.09,173.1,8.1,136.0,1.0,1.0,659.0,684.0,794.0,-2.0,788.0,12.22,961.3,657.0,34.1,34.1,0.1,2.3,2067.6,0.0,16.83,16.8,64.8,68.3,67.2,66.8,68.6,72.2,73.2,73.1,66.1,65.6,26.7,28.2,32.0,34.5,42.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,60.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,261.5,0.6,0.69,0.68,9.68,10.34,9.6,13.12,-12.3,-0.21,-0.2,173.3,8.5,137.0,1.0,1.0,817.0,686.0,990.0,0.0,978.0,13.1,1124.3,767.0,30.7,33.0,0.1,2.2,2067.6,0.0,16.83,17.0,64.2,67.8,66.6,66.2,68.1,71.6,72.2,72.3,66.1,65.6,26.7,28.3,32.2,34.5,44.0,37.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,247.5,0.6,0.69,0.68,10.72,10.78,11.5,12.86,-1.0,-0.26,-0.15,173.1,7.0,135.0,1.0,1.0,749.0,685.0,902.0,2.0,896.0,12.84,1058.3,725.0,34.8,34.6,0.1,2.3,2067.6,0.0,16.83,16.8,64.6,68.1,67.3,66.6,68.4,72.0,73.0,72.9,66.2,65.6,26.7,28.3,32.0,34.5,42.0,36.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,250.49,0.6,0.69,0.68,9.78,11.14,9.82,13.38,-4.8,-0.19,-0.18,173.2,7.6,136.0,1.0,1.0,872.0,685.0,1055.0,0.0,1036.0,13.38,1173.7,803.0,32.7,33.9,0.1,2.3,2067.6,0.0,16.83,16.9,64.3,67.9,66.7,66.3,68.1,71.7,72.3,72.4,66.1,65.5,26.7,28.3,32.2,34.6,45.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,287.5,0.6,0.69,0.68,10.52,9.54,10.92,13.07,3.7,-0.18,-0.11,173.2,8.3,133.0,1.0,1.0,796.0,684.0,963.0,0.0,946.0,13.04,1103.5,755.0,33.5,34.5,0.1,2.3,2067.6,0.0,16.83,16.9,65.3,68.8,67.5,67.4,69.2,72.8,74.0,73.8,66.2,65.7,26.7,28.3,32.0,34.5,43.0,37.0,25.0,0.7,-0.2,1.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,43.99,0.6,0.69,0.68,9.92,9.84,11.72,11.71,-12.8,-0.16,-0.12,173.3,8.0,135.0,1.0,1.0,568.0,684.0,685.0,-2.0,684.0,11.68,864.2,589.0,31.4,32.9,0.0,2.2,2067.6,0.0,16.83,17.1,66.5,70.1,70.2,68.6,70.4,74.2,75.0,74.9,66.3,65.8,26.6,28.2,32.0,34.5,40.0,34.0,25.0,-0.4,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
