轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,63.5,0.53,0.52,0.5,5.6,6.18,1.98,7.05,-11.8,-0.11,-0.07,0.0,3.1,246.0,1.0,1.0,53.0,670.0,63.0,-2.0,46.0,7.02,100.4,67.0,28.7,29.6,0.1,2.2,1358.7,0.0,15.75,23.6,31.8,34.8,33.9,33.0,35.0,39.0,39.2,36.0,48.3,48.0,30.1,31.1,32.7,33.9,26.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,59.0,55.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,72.0,0.53,0.52,0.5,5.72,5.38,2.1,7.24,-3.4,-0.16,-0.03,173.8,3.0,214.0,1.0,1.0,108.0,670.0,128.0,0.0,101.0,7.24,194.9,132.0,30.0,30.9,0.1,2.2,2067.6,0.0,16.83,23.9,31.8,34.9,35.6,33.0,35.0,39.0,39.2,35.9,48.3,48.1,30.1,31.1,32.6,34.0,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,54.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,209.99,0.53,0.51,0.5,4.28,3.72,5.38,7.57,-6.3,-0.15,-0.17,175.0,4.5,224.0,1.0,1.0,134.0,670.0,158.0,0.0,140.0,7.58,263.8,180.0,31.5,31.7,0.1,2.3,2067.6,0.0,16.83,23.8,31.8,34.9,35.3,33.0,34.9,39.0,39.2,35.9,48.3,48.0,30.1,31.1,32.6,34.0,30.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,54.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,13.5,0.53,0.51,0.5,4.02,6.98,2.26,7.39,-17.9,-0.14,-0.17,0.0,3.6,228.0,1.0,1.0,122.0,670.0,145.0,0.0,121.0,7.36,235.3,163.0,32.4,32.4,0.1,2.2,2067.6,0.0,16.83,23.6,31.8,34.9,35.1,33.0,34.9,39.0,39.2,35.9,48.3,48.0,30.1,31.1,32.6,34.0,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,59.0,54.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,117.0,0.53,0.51,0.5,6.04,4.2,3.1,7.79,6.5,-0.14,0.04,177.4,2.7,212.0,1.0,1.0,133.0,670.0,162.0,0.0,148.0,7.78,278.4,193.0,33.1,32.7,0.1,2.3,1647.2,0.0,16.2,23.7,31.8,34.9,35.1,32.9,34.9,39.0,39.2,35.9,48.3,48.0,30.1,31.1,32.6,34.0,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,54.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,347.51,0.53,0.52,0.5,3.08,6.1,2.4,7.3,-5.5,-0.08,0.02,173.1,4.0,224.0,1.0,1.0,93.0,671.0,110.0,0.0,100.0,7.26,201.8,137.0,30.6,30.6,0.1,2.2,2067.6,0.0,16.83,23.7,31.8,34.9,34.2,32.9,34.9,39.0,39.2,35.9,48.3,48.0,30.1,31.1,32.6,33.9,29.0,28.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,55.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,86.51,0.53,0.51,0.5,6.78,5.46,2.48,7.04,-17.2,-0.18,-0.02,0.0,2.8,244.0,1.0,1.0,61.0,670.0,72.0,0.0,53.0,7.02,110.8,74.0,28.7,29.7,0.1,2.2,1391.7,0.0,15.8,23.7,31.8,34.8,32.9,32.9,35.0,39.0,39.2,36.0,48.3,48.0,30.1,31.1,32.7,34.0,26.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,59.0,55.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,51.98,0.53,0.52,0.5,5.18,6.86,1.76,7.05,30.6,-0.12,-0.07,175.3,2.7,231.0,1.0,1.0,64.0,671.0,75.0,0.0,49.0,7.02,97.0,68.0,30.7,30.2,0.1,2.2,1139.5,0.0,15.2,24.0,31.8,34.8,35.6,33.0,35.0,39.0,39.2,35.9,48.3,48.1,30.1,31.2,32.7,33.9,27.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,55.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,207.0,0.53,0.51,0.5,4.48,4.52,5.88,7.08,-8.7,-0.15,0.03,0.0,3.0,247.0,1.0,1.0,61.0,670.0,72.0,0.0,51.0,7.04,108.4,76.0,30.1,29.6,0.1,2.2,1166.1,0.0,15.32,23.7,31.8,34.8,35.3,33.0,35.0,39.0,39.2,35.9,48.3,48.0,30.1,31.1,32.7,33.9,26.0,27.0,25.0,-0.5,0.0,0.3,6.0,6.0,4.0,2.0,28.0,28.0,29.0,59.0,55.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,151.99,0.53,0.51,0.5,6.98,4.94,4.16,7.71,-3.6,-0.17,-0.1,169.2,4.5,213.0,1.0,1.0,125.0,670.0,143.0,0.0,136.0,7.66,269.9,182.0,33.3,32.7,0.1,2.3,1647.2,0.0,16.2,23.7,31.8,34.9,33.7,32.9,34.9,39.0,39.1,35.9,48.2,48.0,30.1,31.1,32.6,34.0,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,54.0,57.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
