轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,11.02,0.52,0.5,0.49,9.92,10.9,9.52,12.7,-1.7,-0.25,-0.18,170.8,7.5,134,1,1,747,689,911,0,910,12.66,1038.8,710,31.1,32.4,0.1,2.2,2067.6,0,16.83,13.1,35.9,38.2,38.0,37.2,37.1,39.2,40.8,39.3,53.5,52.9,21.3,23.6,23.8,25.5,41,35,25,0.2,0.0,0.0,6,6,4,0,21,21,21,60,56,57,23,23,300,0,0,0,0,0,0,0,0,0
12.4,150.77,0.52,0.49,0.49,9.44,8.64,11.28,12.42,-5.1,-0.19,-0.16,170.8,8.1,133,1,1,697,688,846,0,850,12.4,988.7,674,34.9,35.2,0.1,2.3,2067.6,0,16.83,13.0,36.1,38.5,39.1,37.5,37.3,39.4,41.0,39.5,53.6,53.0,21.3,23.6,23.8,25.7,43,37,25,0.0,0.0,0.5,6,6,4,0,21,21,21,60,57,56,23,23,300,0,0,0,0,0,0,0,0,0
12.65,50.26,0.52,0.49,0.49,11.2,11.02,10.96,12.68,-3.2,-0.17,-0.17,170.7,7.7,134,1,1,744,689,905,-2,907,12.64,1035.1,708,33.8,33.6,0.1,2.3,2067.6,0,16.83,13.2,36.0,38.3,39.0,37.3,37.2,39.2,40.8,39.4,53.5,52.9,21.3,23.6,23.8,25.6,42,36,25,0.0,-0.5,0.0,6,6,4,0,21,21,21,60,56,57,23,23,300,0,0,0,0,0,0,0,0,0
12.27,231.01,0.52,0.49,0.49,9.54,10.0,11.42,12.31,-1.9,-0.22,-0.13,170.7,6.7,133,1,1,679,689,828,0,823,12.28,967.3,662,32.0,35.7,0.1,2.3,2067.6,0,16.83,13.1,36.1,38.5,38.2,37.5,37.4,39.4,41.0,39.5,53.6,53.0,21.3,23.6,23.8,25.7,43,37,25,-0.2,0.0,-0.5,6,6,4,0,21,21,21,60,57,56,23,23,300,0,0,0,0,0,0,0,0,0
12.12,58.25,0.52,0.49,0.49,9.94,10.02,10.5,12.14,-8.2,-0.12,-0.18,170.8,7.7,137,1,1,646,688,791,0,775,12.12,938.6,641,34.7,35.4,0.1,2.3,2067.6,0,16.83,13.4,35.8,38.1,38.0,37.1,37.0,39.0,40.8,39.3,53.4,52.8,21.3,23.5,23.8,25.9,42,37,25,0.0,0.0,0.2,6,6,4,0,21,21,21,58,55,59,23,23,300,0,0,0,0,0,0,0,0,0
12.59,314.75,0.52,0.5,0.49,10.66,11.96,10.22,12.57,-0.9,-0.16,-0.21,170.7,7.0,133,1,1,733,689,890,0,882,12.56,1022.2,698,32.5,34.0,0.1,2.3,2067.6,0,16.83,13.1,36.0,38.4,38.9,37.4,37.2,39.3,40.9,39.4,53.5,53.0,21.3,23.6,23.8,25.6,42,36,25,0.0,0.0,-0.2,6,6,4,0,21,21,21,60,56,57,23,23,300,0,0,0,0,0,0,0,0,0
12.16,240.77,0.52,0.49,0.49,9.04,10.36,10.48,12.16,-2.9,-0.23,-0.16,170.8,7.0,134,1,1,649,688,792,0,780,12.16,941.7,643,32.0,32.2,0.1,2.2,2067.6,0,16.83,13.1,35.8,38.1,37.5,37.1,37.0,39.0,40.8,39.3,53.3,52.7,21.3,23.6,23.8,25.9,39,34,25,0.0,0.2,-0.2,6,6,4,0,21,21,21,57,55,60,23,23,300,0,0,0,0,0,0,0,0,0
12.54,324.25,0.52,0.5,0.49,9.1,10.34,9.38,12.54,-4.2,-0.17,-0.18,170.6,7.4,135,1,1,718,689,877,0,869,12.52,1011.3,692,30.8,31.0,0.1,2.2,2067.6,0,16.83,13.2,35.8,38.2,37.5,37.1,37.0,39.1,40.8,39.3,53.5,52.9,21.3,23.5,23.8,25.6,39,34,25,0.0,0.2,0.0,6,6,4,0,21,21,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
12.14,151.99,0.52,0.49,0.49,9.3,8.58,11.16,12.16,-8.8,-0.17,-0.11,170.8,8.2,137,1,1,652,688,791,0,780,12.14,940.0,643,31.7,35.4,0.1,2.3,2067.6,0,16.83,13.4,35.8,38.2,39.7,37.1,37.0,39.1,40.7,39.3,53.4,52.8,21.3,23.5,23.8,25.9,42,37,25,0.0,0.0,0.2,6,6,4,0,21,21,21,59,56,59,23,23,300,0,0,0,0,0,0,0,0,0
12.16,329.76,0.52,0.5,0.49,9.84,11.02,10.1,12.18,1.3,-0.19,-0.15,170.7,6.8,134,1,1,658,688,800,0,786,12.16,945.0,646,31.3,33.5,0.1,2.3,2067.6,0,16.83,13.2,36.1,38.5,38.5,37.5,37.3,39.4,41.0,39.6,53.6,53.1,21.3,23.6,23.8,25.7,41,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,57,56,23,23,300,0,0,0,0,0,0,0,0,0
