轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,348.26,0.65,0.63,0.62,5.94,5.52,5.52,8.52,2.0,-0.21,-0.15,173.7,4.3,289.0,1.0,3.0,191.0,691.0,234.0,0.0,222.0,8.52,370.8,251.0,32.2,32.4,0.7,2.7,2020.1,0.0,16.76,4.6,17.3,19.7,20.0,18.5,18.0,20.0,22.2,19.3,40.0,39.4,13.1,15.0,15.4,17.2,32.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,17.0,15.0,16.0,57.0,53.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,74.74,0.65,0.63,0.62,4.96,4.32,7.44,8.17,0.3,-0.19,-0.09,171.8,4.2,292.0,1.0,3.0,165.0,692.0,195.0,0.0,187.0,8.16,324.0,223.0,32.2,33.0,0.7,2.7,1824.7,0.0,16.47,4.5,17.3,19.7,20.1,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.1,14.9,15.6,17.0,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,18.0,15.0,16.0,58.0,53.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,222.01,0.65,0.63,0.62,6.1,5.66,5.62,8.18,0.7,-0.19,-0.11,171.8,4.4,292.0,1.0,3.0,160.0,692.0,204.0,0.0,188.0,8.16,331.4,224.0,33.5,33.1,0.7,2.7,1824.7,0.0,16.47,4.5,17.3,19.7,18.4,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.1,14.9,15.6,17.0,32.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,18.0,15.0,16.0,58.0,53.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,45.5,0.65,0.63,0.62,6.24,5.7,7.3,8.77,-10.8,-0.17,-0.16,171.8,5.6,297.0,1.0,3.0,211.0,692.0,246.0,-2.0,243.0,8.76,397.7,272.0,29.8,30.4,0.7,2.7,2067.6,0.0,16.83,4.5,17.3,19.7,19.0,18.5,18.0,19.9,22.3,19.3,40.0,39.4,13.1,14.9,15.4,17.0,30.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,19.0,17.0,16.0,58.0,53.0,55.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,277.49,0.65,0.63,0.62,5.22,5.22,5.14,8.61,7.6,-0.16,-0.14,175.2,5.2,291.0,1.0,3.0,201.0,691.0,243.0,-2.0,227.0,8.62,381.6,260.0,31.6,31.1,0.7,2.7,2067.6,0.0,16.83,4.6,17.3,19.7,20.8,18.5,18.1,20.0,22.2,19.3,39.9,39.3,12.8,15.0,15.4,17.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,17.0,57.0,53.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,271.01,0.65,0.63,0.62,5.66,5.36,4.88,8.18,-2.3,-0.16,-0.25,171.8,4.2,293.0,1.0,3.0,157.0,692.0,204.0,0.0,188.0,8.16,325.4,224.0,33.6,33.0,0.7,2.7,1824.7,0.0,16.47,4.5,17.3,19.7,18.5,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.1,14.9,15.6,17.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,15.0,16.0,58.0,53.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,234.76,0.65,0.63,0.62,4.6,4.66,5.04,8.53,2.9,-0.22,-0.22,171.9,4.5,291.0,1.0,3.0,191.0,692.0,241.0,0.0,227.0,8.52,370.6,253.0,33.2,33.0,0.7,2.7,2067.6,0.0,16.83,4.5,17.3,19.7,18.2,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.1,14.9,15.5,16.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,15.0,16.0,58.0,53.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,258.77,0.65,0.63,0.62,5.56,5.38,6.3,8.9,-9.3,-0.18,-0.13,171.8,5.6,295.0,1.0,3.0,216.0,692.0,265.0,0.0,258.0,8.88,414.2,282.0,29.9,32.9,0.7,2.7,1801.0,0.0,16.43,4.5,17.4,19.7,21.0,18.5,18.1,20.0,22.2,19.3,40.0,39.4,13.1,15.0,15.4,16.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,16.0,16.0,58.0,53.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,219.24,0.65,0.63,0.62,5.26,5.24,6.08,8.85,-9.0,-0.18,-0.12,171.8,5.3,296.0,1.0,3.0,227.0,691.0,271.0,0.0,264.0,8.88,417.5,285.0,28.6,32.3,0.7,2.7,1801.0,0.0,16.43,4.5,17.4,19.7,20.3,18.5,18.1,20.0,22.2,19.3,40.0,39.4,13.0,15.0,15.5,16.8,32.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,18.0,16.0,16.0,58.0,53.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,261.76,0.65,0.63,0.62,5.06,5.02,5.54,8.83,-3.3,-0.22,-0.2,171.8,5.5,294.0,1.0,3.0,211.0,692.0,253.0,0.0,251.0,8.82,406.3,278.0,30.3,30.0,0.7,2.7,2067.6,0.0,16.83,4.5,17.3,19.7,18.5,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.0,15.0,15.5,16.9,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,16.0,16.0,58.0,53.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,88.24,0.65,0.63,0.62,5.74,5.32,7.92,8.98,-2.2,-0.17,-0.24,171.8,5.9,295.0,1.0,3.0,227.0,692.0,280.0,0.0,263.0,8.96,429.7,291.0,31.5,31.0,0.7,2.7,2067.6,0.0,16.83,4.5,17.3,19.7,19.5,18.5,18.0,19.9,22.2,19.3,40.0,39.4,13.0,14.9,15.4,16.8,31.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,19.0,17.0,16.0,58.0,53.0,55.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
