轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.93,67.0,0.51,0.5,0.5,6.76,6.8,6.96,9.94,4.8,-0.14,-0.11,171.3,5.2,28.0,1.0,1.0,339.0,678.0,406.0,0.0,385.0,9.92,572.4,390.0,30.8,31.4,0.1,2.2,2067.6,0.0,16.83,20.5,35.0,37.8,36.4,36.3,35.9,37.9,39.8,36.9,51.2,50.8,28.2,30.1,29.7,31.7,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,54.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,69.01,0.51,0.5,0.5,5.68,6.26,6.44,9.82,6.9,-0.18,-0.11,171.3,5.7,29.0,1.0,1.0,321.0,678.0,385.0,0.0,376.0,9.8,548.4,375.0,31.4,31.7,0.1,2.2,2067.6,0.0,16.83,20.5,35.0,37.8,36.6,36.3,35.8,37.8,39.9,36.9,51.3,50.9,28.1,30.1,29.7,31.8,34.0,31.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,55.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,273.49,0.51,0.5,0.5,7.32,7.28,7.62,9.88,4.6,-0.17,-0.18,171.3,5.3,27.0,1.0,1.0,329.0,678.0,394.0,0.0,379.0,9.88,558.8,384.0,31.1,32.3,0.1,2.2,2067.6,0.0,16.83,20.5,35.0,37.8,36.9,36.3,35.9,37.8,39.9,36.9,51.3,50.9,28.1,30.1,29.8,31.9,35.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,54.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,334.01,0.51,0.5,0.5,8.08,7.54,7.7,10.45,5.2,-0.21,-0.14,171.3,6.5,24.0,1.0,1.0,392.0,678.0,467.0,0.0,466.0,10.42,647.5,441.0,29.5,30.2,0.1,2.2,2067.6,0.0,16.83,20.5,35.1,37.8,37.1,36.3,35.9,37.9,39.9,37.0,51.4,51.0,28.1,30.0,29.6,31.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,55.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,220.0,0.51,0.5,0.5,7.16,7.2,7.46,10.13,-0.6,-0.19,-0.12,171.3,6.3,26.0,1.0,1.0,355.0,678.0,427.0,0.0,420.0,10.12,598.9,409.0,31.9,32.8,0.1,2.2,2067.6,0.0,16.83,20.5,35.1,37.8,37.4,36.3,35.9,37.8,39.9,36.9,51.3,50.9,28.1,30.1,29.7,31.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,54.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,196.49,0.51,0.5,0.5,8.64,8.44,8.38,10.32,1.6,-0.16,-0.17,171.3,6.7,30.0,1.0,1.0,385.0,679.0,464.0,0.0,449.0,10.3,631.5,432.0,30.1,30.5,0.1,2.2,2067.6,0.0,16.83,20.6,35.1,37.8,38.5,36.3,35.9,37.8,39.7,36.8,51.2,50.8,28.2,30.1,29.7,31.7,34.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,54.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,41.0,0.51,0.5,0.5,6.96,6.64,6.52,10.19,1.0,-0.2,-0.15,171.2,5.5,26.0,1.0,1.0,351.0,678.0,422.0,0.0,423.0,10.18,603.9,413.0,29.3,30.7,0.1,2.2,2067.6,0.0,16.83,20.4,35.0,37.8,36.6,36.3,35.8,37.8,39.9,36.9,51.3,50.9,28.1,30.0,29.7,31.8,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,55.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,8.5,0.51,0.5,0.5,8.44,7.94,7.62,10.51,6.9,-0.19,-0.16,171.2,6.1,25.0,1.0,1.0,396.0,679.0,479.0,0.0,466.0,10.5,654.0,449.0,30.9,30.9,0.1,2.2,2067.6,0.0,16.83,20.5,35.2,37.9,39.1,36.4,36.0,37.9,40.0,37.0,51.5,51.1,28.1,30.1,29.7,31.6,34.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,56.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,323.5,0.51,0.5,0.5,7.96,6.98,7.08,9.93,-6.3,-0.19,-0.13,171.3,5.7,29.0,1.0,1.0,337.0,678.0,406.0,0.0,388.0,9.9,570.1,390.0,31.8,32.0,0.1,2.3,2067.6,0.0,16.83,20.5,35.0,37.8,36.5,36.3,35.8,37.8,39.9,36.9,51.3,50.9,28.1,30.1,29.7,31.8,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,55.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,162.0,0.51,0.5,0.5,7.52,8.1,7.94,10.1,5.6,-0.21,-0.16,171.3,6.6,25.0,1.0,1.0,365.0,678.0,439.0,-2.0,427.0,10.12,600.1,411.0,29.5,31.1,0.1,2.3,2067.6,0.0,16.83,20.5,35.0,37.8,37.7,36.3,35.9,37.8,39.9,36.9,51.4,51.0,28.1,30.1,29.7,31.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,55.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
