轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,22.0,0.5,0.5,0.5,6.54,5.18,4.92,7.48,-5.2,-0.24,-0.17,172.1,5.1,305,1,1,108,684,133,0,122,7.46,244.8,165,33.8,34.9,0.1,2.3,1609.1,0,16.14,14.3,25.1,27.9,26.3,26.2,25.8,27.9,36.4,27.1,45.3,44.9,21.3,23.0,23.6,24.8,32,32,25,0.1,-0.2,0.0,6,6,4,0,21,21,21,54,55,58,23,23,300,0,0,0,0,0,0,0,0,0
7.68,346.0,0.5,0.5,0.5,5.86,6.26,4.84,7.68,-1.5,-0.19,-0.11,172.1,4.2,307,1,1,137,684,159,0,144,7.68,272.0,188,34.5,34.9,0.1,2.3,2067.6,0,16.83,14.3,25.1,27.9,26.7,26.2,25.8,28.0,36.4,27.1,45.3,44.9,21.3,23.0,23.6,24.8,33,32,25,0.3,0.0,0.0,6,6,4,0,21,21,21,54,57,57,23,23,300,0,0,0,0,0,0,0,0,0
7.82,198.0,0.5,0.5,0.5,3.72,5.54,9.28,7.82,11.1,-0.14,-0.18,172.1,4.0,311,1,1,139,684,161,0,152,7.8,281.7,194,34.3,34.5,0.1,2.3,2067.6,0,16.83,14.1,25.1,27.9,26.5,26.2,25.8,28.0,36.4,27.1,45.3,44.9,21.5,22.9,23.4,24.7,32,31,25,-0.1,0.1,0.0,6,6,4,0,21,21,21,55,59,56,22,22,300,0,0,0,0,0,0,0,0,0
7.56,128.02,0.5,0.5,0.5,5.78,4.88,7.92,7.56,-6.3,-0.12,-0.12,172.2,4.6,316,1,1,120,684,143,0,135,7.56,257.3,174,33.9,34.4,0.1,2.3,2067.6,0,16.83,14.1,25.1,27.9,27.3,26.2,25.9,28.0,36.4,27.1,45.3,44.9,21.4,22.9,23.4,24.8,32,31,25,-0.4,0.0,0.0,6,6,4,0,21,21,21,55,59,56,22,22,300,0,0,0,0,0,0,0,0,0
7.5,262.01,0.5,0.5,0.5,4.58,7.62,6.3,7.5,-4.5,-0.27,-0.07,172.1,4.2,310,1,1,120,684,140,-2,130,7.48,251.3,171,33.5,34.0,0.1,2.3,2067.6,0,16.83,14.0,25.1,27.9,28.1,26.3,25.8,28.0,36.4,27.1,45.4,44.9,21.2,22.9,23.4,24.7,32,31,25,0.0,0.0,-0.8,6,6,4,0,21,21,21,55,59,56,22,22,300,0,0,0,0,0,0,0,0,0
7.56,216.0,0.5,0.5,0.5,3.32,6.04,9.06,7.57,-6.3,-0.15,-0.12,172.2,4.5,315,1,1,119,684,149,0,135,7.54,253.7,175,33.7,34.0,0.1,2.3,2067.6,0,16.83,14.1,25.1,27.9,26.4,26.2,25.8,28.0,36.4,27.1,45.4,44.9,21.3,22.9,23.4,24.8,32,31,25,0.0,0.3,0.0,6,6,4,0,21,21,21,55,59,56,22,22,300,0,0,0,0,0,0,0,0,0
7.66,320.0,0.5,0.5,0.5,5.08,6.38,4.96,7.69,-3.7,-0.18,-0.2,172.1,3.9,306,1,1,125,684,158,0,141,7.66,266.0,185,34.8,34.7,0.1,2.3,2067.6,0,16.83,14.3,25.1,27.9,28.5,26.3,25.9,28.0,36.4,27.1,45.3,44.9,21.3,23.0,23.6,24.8,32,32,25,0.2,0.0,0.0,6,6,4,0,21,21,21,54,57,57,23,23,300,0,0,0,0,0,0,0,0,0
7.89,270.0,0.5,0.5,0.5,4.14,7.02,6.18,7.9,-3.8,-0.16,-0.13,172.2,4.4,311,1,1,151,684,180,0,169,7.9,296.2,205,33.0,33.9,0.1,2.3,2067.6,0,16.83,14.0,25.1,27.9,26.2,26.2,25.8,28.0,36.4,27.1,45.3,44.9,21.2,22.9,23.4,24.8,33,31,25,0.1,0.0,-0.1,6,6,4,0,21,21,21,56,59,55,22,22,300,0,0,0,0,0,0,0,0,0
7.82,28.01,0.5,0.5,0.5,7.5,5.6,5.86,7.82,-0.7,-0.2,-0.23,172.2,4.4,310,1,1,138,684,159,0,151,7.8,285.6,193,33.8,33.9,0.1,2.3,2067.6,0,16.83,14.1,25.1,27.9,26.3,26.2,25.8,27.9,36.4,27.1,45.4,45.0,21.2,22.9,23.4,24.8,32,31,25,0.0,-0.4,0.0,6,6,4,0,21,21,21,56,59,55,22,22,300,0,0,0,0,0,0,0,0,0
7.65,32.0,0.5,0.5,0.5,6.62,5.18,5.18,7.67,2.1,-0.14,-0.21,172.2,4.0,309,1,1,137,684,156,0,144,7.64,270.1,185,33.2,33.9,0.1,2.3,2067.6,0,16.83,14.0,25.2,27.9,28.4,26.3,25.9,28.0,36.4,27.1,45.3,44.9,21.2,22.9,23.4,24.8,32,31,25,0.1,-0.1,0.0,6,6,4,0,21,21,21,56,60,55,22,22,300,0,0,0,0,0,0,0,0,0
