轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.71,81.5,0.46,0.42,0.44,11.64,12.8,10.88,13.68,8.2,-0.23,-0.2,171.6,6.7,87.0,1.0,1.0,904.0,693.0,1110.0,0.0,1136.0,13.68,1227.0,839.0,33.2,34.4,0.1,2.3,2067.6,0.0,16.83,16.5,51.6,54.3,55.4,53.4,54.3,56.9,64.7,57.0,62.2,61.7,25.3,27.0,29.4,31.7,46.0,39.0,25.0,-0.3,0.3,-1.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,34.49,0.46,0.42,0.45,11.56,11.32,12.44,13.49,8.8,-0.17,-0.15,171.7,8.6,84.0,1.0,1.0,911.0,692.0,1118.0,-2.0,1100.0,13.48,1202.4,820.0,31.1,33.2,0.1,2.2,2067.6,0.0,16.83,16.5,51.6,54.3,55.4,53.4,54.3,56.8,64.6,57.0,62.2,61.6,25.3,27.0,29.3,31.5,45.0,39.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,65.02,0.46,0.42,0.44,11.3,10.58,11.04,12.62,3.9,-0.19,-0.18,171.6,9.1,83.0,1.0,1.0,721.0,692.0,883.0,0.0,881.0,12.6,1026.5,703.0,31.0,32.2,0.1,2.3,2067.6,0.0,16.83,16.3,51.4,54.0,53.6,53.2,54.1,56.6,64.8,57.0,62.2,61.7,25.5,27.0,29.4,31.8,41.0,35.0,25.0,0.0,0.2,-1.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,60.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,74.99,0.46,0.42,0.45,12.12,13.04,12.58,13.94,5.2,-0.28,-0.15,171.6,7.9,86.0,1.0,1.0,1008.0,693.0,1235.0,-2.0,1220.0,13.92,1283.1,873.0,31.3,33.4,0.1,2.3,2067.6,0.0,16.83,16.4,51.5,54.2,53.4,53.3,54.2,56.7,64.6,57.0,62.2,61.7,25.3,27.0,29.3,31.4,47.0,40.0,25.0,0.0,0.6,-0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,180.5,0.46,0.42,0.44,11.28,11.62,9.4,12.59,4.8,-0.27,-0.13,171.6,7.8,83.0,1.0,1.0,739.0,692.0,907.0,-4.0,874.0,12.54,1022.6,694.0,31.0,32.1,0.1,2.2,2067.6,0.0,16.83,16.3,51.4,54.1,55.3,53.2,54.2,56.6,64.8,57.0,62.2,61.7,25.5,27.0,29.4,31.8,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,135.5,0.46,0.42,0.44,12.16,14.04,9.58,13.9,2.9,-0.15,-0.05,171.6,8.0,87.0,1.0,1.0,943.0,693.0,1156.0,3.0,1175.0,13.86,1263.6,862.0,33.2,34.1,0.1,2.3,2067.6,0.0,16.83,16.5,51.6,54.3,55.4,53.4,54.3,56.9,64.7,57.0,62.2,61.7,25.3,27.0,29.4,31.7,46.0,39.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,27.5,0.46,0.42,0.44,10.72,10.16,11.48,12.11,9.3,-0.17,-0.13,171.6,7.5,80.0,1.0,1.0,639.0,693.0,783.0,0.0,763.0,12.08,937.4,639.0,32.5,35.2,0.1,2.3,2067.6,0.0,16.83,16.2,51.0,53.6,54.5,52.7,53.7,56.1,64.5,56.7,62.2,61.7,25.6,27.1,29.5,31.5,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,16.49,0.46,0.42,0.45,12.38,12.36,14.02,14.23,2.7,-0.27,-0.12,171.6,8.6,86.0,1.0,1.0,1017.0,692.0,1245.0,2.0,1265.0,14.22,1319.8,900.0,31.6,34.2,0.1,2.3,2067.6,0.0,16.83,16.3,51.5,54.2,55.0,53.3,54.2,56.7,64.6,56.9,62.2,61.6,25.3,26.9,29.3,31.4,47.0,40.0,25.0,0.3,0.5,0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,290.99,0.46,0.42,0.45,12.82,11.9,13.06,14.18,3.7,-0.21,-0.17,171.5,7.8,86.0,1.0,1.0,1013.0,692.0,1233.0,0.0,1257.0,14.18,1314.5,898.0,32.9,34.4,0.1,2.2,2067.6,0.0,16.83,16.3,51.5,54.2,54.0,53.3,54.2,56.7,64.6,56.9,62.2,61.7,25.3,26.9,29.3,31.4,47.0,40.0,25.0,0.0,-0.3,1.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,35.5,0.46,0.42,0.45,12.4,12.22,13.34,13.82,4.6,-0.15,-0.12,171.6,8.4,84.0,1.0,1.0,977.0,693.0,1198.0,0.0,1179.0,13.8,1261.2,860.0,31.3,32.8,0.1,2.2,2067.6,0.0,16.83,16.3,51.6,54.3,54.0,53.4,54.3,56.9,64.7,57.1,62.2,61.7,25.3,27.2,29.4,31.7,45.0,38.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
