轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,22.25,0.52,0.49,0.49,8.7,9.54,9.3,12.05,-0.5,-0.15,-0.15,172.0,8.2,126,1,1,638,689,770,0,772,12.04,922.4,631,33.0,34.3,0.1,2.3,2067.6,0,16.83,14.3,33.7,35.9,36.4,35.0,34.8,36.6,38.0,36.5,51.2,50.7,21.5,23.5,23.4,25.7,41,36,25,0.2,0.0,0.2,6,6,4,0,21,21,21,58,58,60,23,23,300,0,0,0,0,0,0,0,0,0
12.12,301.86,0.52,0.49,0.49,8.9,10.26,9.44,12.12,-3.0,-0.21,-0.19,171.9,8.8,131,1,1,644,688,780,0,764,12.08,931.5,637,33.4,33.5,0.1,2.2,2067.6,0,16.83,14.3,33.4,35.5,36.0,34.6,34.3,36.1,37.6,36.0,51.0,50.4,21.2,23.6,23.4,25.7,40,35,25,0.0,0.0,-0.4,6,6,4,0,21,21,21,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
11.95,89.75,0.52,0.49,0.49,10.66,9.94,11.12,11.96,-2.4,-0.22,-0.15,172.0,7.5,131,1,1,619,689,760,0,755,11.96,909.8,622,30.3,32.4,0.1,2.2,2067.6,0,16.83,14.3,33.4,35.6,35.8,34.7,34.4,36.1,37.7,36.1,51.0,50.4,21.2,23.6,23.4,25.7,40,34,25,0.0,-0.2,0.0,6,6,4,0,21,21,21,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
12.06,16.38,0.52,0.49,0.49,9.0,9.6,9.38,12.07,3.3,-0.21,-0.16,172.1,7.8,130,1,1,637,688,777,0,775,12.04,923.0,631,31.5,33.7,0.1,2.2,2067.6,0,16.83,14.3,33.4,35.6,37.0,34.6,34.4,36.1,37.7,36.0,51.0,50.5,21.2,23.6,23.4,25.6,40,35,25,0.2,0.0,0.2,6,6,4,0,21,21,22,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
11.93,1.62,0.52,0.49,0.49,8.18,8.98,8.78,11.94,2.9,-0.17,-0.11,172.0,8.3,129,1,1,610,689,742,0,737,11.92,900.2,615,30.2,31.6,0.1,2.2,2067.6,0,16.83,14.3,33.4,35.6,36.1,34.7,34.4,36.2,37.7,36.1,51.0,50.5,21.2,23.6,23.4,25.7,38,33,25,0.2,0.0,0.0,6,6,4,0,21,21,21,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
11.9,218.63,0.52,0.49,0.49,8.34,8.84,10.48,11.93,8.3,-0.19,-0.21,171.9,6.6,128,1,1,614,688,743,0,736,11.9,900.7,615,28.9,31.5,0.0,2.2,2067.6,0,16.83,14.3,33.4,35.6,36.4,34.7,34.4,36.2,37.8,36.1,51.0,50.5,21.2,23.6,23.4,25.7,38,33,25,0.0,0.0,0.0,6,6,4,0,21,21,21,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
12.0,90.25,0.52,0.49,0.49,10.52,10.02,11.42,12.0,-1.2,-0.22,-0.27,171.9,8.0,131,1,1,629,689,770,0,764,12.0,915.7,627,29.9,32.8,0.1,2.2,2067.6,0,16.83,14.3,33.4,35.6,35.9,34.7,34.4,36.1,37.7,36.1,50.9,50.5,21.2,23.6,23.4,25.7,40,35,25,0.0,-0.2,0.0,6,6,4,0,21,21,21,57,59,59,23,23,300,0,0,0,0,0,0,0,0,0
11.15,104.26,0.52,0.49,0.49,8.6,8.46,9.7,11.16,-0.2,-0.17,-0.17,171.9,7.4,129,1,1,490,688,599,0,582,11.14,765.8,524,29.8,31.8,0.1,2.2,2067.6,0,16.83,14.3,33.8,36.0,37.8,35.1,34.8,36.6,38.2,36.7,51.3,50.8,21.5,23.6,23.4,25.8,37,33,25,0.0,0.0,0.0,6,6,4,0,21,22,22,59,56,59,23,23,300,0,0,0,0,0,0,0,0,0
12.03,216.86,0.52,0.49,0.49,8.34,8.68,10.6,12.06,0.4,-0.22,-0.11,172.0,6.8,130,1,1,629,689,773,0,770,12.04,919.4,630,32.4,33.2,0.1,2.3,2067.6,0,16.83,14.3,33.3,35.5,34.7,34.6,34.3,36.1,37.6,36.0,51.0,50.4,21.2,23.6,23.4,25.7,40,34,25,0.0,0.2,-0.2,6,6,4,0,21,21,21,56,59,59,23,23,300,0,0,0,0,0,0,0,0,0
11.4,225.36,0.52,0.49,0.49,8.22,8.14,10.1,11.43,0.4,-0.15,-0.14,171.8,7.4,129,1,1,535,688,651,0,652,11.44,816.0,558,31.7,35.4,0.1,2.3,2067.6,0,16.83,14.3,33.8,36.0,36.6,35.1,34.8,36.7,38.2,36.6,51.3,50.8,21.5,23.5,23.4,25.7,41,36,25,0.0,0.2,0.0,6,6,4,0,21,21,22,59,57,59,23,23,300,0,0,0,0,0,0,0,0,0
