轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,299.74,0.65,0.63,0.62,5.4,6.26,3.92,7.31,-9.8,-0.18,-0.11,174.2,4.2,311.0,1.0,3.0,104.0,690.0,124.0,0.0,113.0,7.3,222.8,150.0,31.8,32.5,0.7,2.7,1905.3,0.0,16.59,2.4,17.4,19.3,20.7,18.5,17.7,19.4,21.6,19.1,41.7,41.0,10.9,13.2,13.2,14.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,138.49,0.65,0.63,0.62,3.58,4.14,8.3,7.27,-6.9,-0.25,-0.16,174.3,3.9,308.0,1.0,3.0,96.0,690.0,113.0,-2.0,103.0,7.26,196.8,137.0,31.6,31.6,0.7,2.7,1938.4,0.0,16.64,2.4,17.2,19.1,20.5,18.2,17.4,19.1,21.2,18.7,41.3,40.8,10.7,13.1,12.9,14.5,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,109.01,0.65,0.63,0.62,3.68,4.06,7.84,7.28,-0.3,-0.24,-0.13,174.3,3.2,309.0,1.0,3.0,97.0,690.0,113.0,0.0,104.0,7.26,199.9,138.0,30.5,30.7,0.7,2.7,1703.8,0.0,16.28,2.4,17.2,19.1,18.3,18.3,17.5,19.1,21.3,18.9,41.5,40.9,10.7,13.1,13.1,14.4,28.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,193.75,0.65,0.63,0.62,4.4,5.46,6.04,7.6,-5.4,-0.19,-0.27,174.2,3.9,308.0,1.0,3.0,122.0,690.0,153.0,0.0,138.0,7.56,255.5,177.0,31.0,31.9,0.7,2.7,1987.0,0.0,16.71,2.5,17.5,19.3,18.7,18.5,17.8,19.5,21.7,19.2,41.7,41.1,10.9,13.2,13.3,14.3,30.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,16.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,186.77,0.65,0.63,0.62,4.3,5.96,6.08,7.28,-17.4,-0.21,-0.16,174.0,3.7,312.0,1.0,3.0,93.0,690.0,118.0,0.0,101.0,7.26,202.7,137.0,28.1,29.9,0.7,2.7,1791.7,0.0,16.42,2.4,17.3,19.2,20.9,18.4,17.6,19.2,21.3,18.9,41.5,40.9,10.8,13.2,13.1,14.5,28.0,28.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,306.0,0.65,0.63,0.62,4.88,5.02,3.6,7.29,-17.0,-0.17,-0.25,174.3,3.9,313.0,1.0,3.0,95.0,690.0,122.0,0.0,104.0,7.26,210.2,140.0,30.2,30.0,0.7,2.7,1688.4,0.0,16.26,2.4,17.3,19.1,20.7,18.3,17.6,19.2,21.3,18.9,41.5,40.9,10.7,13.2,13.1,14.5,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,315.25,0.65,0.63,0.62,4.62,4.46,3.32,7.34,-16.5,-0.15,-0.13,174.2,4.3,311.0,1.0,3.0,106.0,691.0,136.0,0.0,117.0,7.34,228.7,159.0,32.2,32.2,0.7,2.7,1905.3,0.0,16.59,2.4,17.5,19.3,18.5,18.5,17.7,19.4,21.6,19.1,41.7,41.1,10.9,13.2,13.2,14.5,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,196.24,0.65,0.63,0.62,4.18,5.06,5.36,7.28,-1.5,-0.15,-0.21,174.0,3.6,309.0,1.0,3.0,95.0,690.0,115.0,0.0,104.0,7.26,206.5,140.0,29.7,30.7,0.6,2.7,1703.8,0.0,16.28,2.4,17.3,19.1,20.8,18.3,17.5,19.2,21.3,18.8,41.4,40.9,10.7,13.1,13.1,14.4,28.0,28.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,151.49,0.65,0.63,0.62,3.24,4.5,8.14,7.26,-10.3,-0.16,-0.16,174.3,3.4,307.0,1.0,3.0,90.0,690.0,107.0,0.0,98.0,7.24,187.8,131.0,30.3,30.8,0.7,2.7,1740.0,0.0,16.34,2.4,17.2,19.1,21.0,18.3,17.5,19.2,21.2,18.8,41.4,40.8,10.7,13.1,13.1,14.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,157.25,0.65,0.63,0.62,3.38,4.5,7.64,7.46,-5.4,-0.21,-0.24,174.2,3.9,308.0,1.0,3.0,116.0,690.0,140.0,0.0,128.0,7.44,243.3,168.0,31.1,31.9,0.7,2.7,2067.6,0.0,16.83,2.5,17.5,19.3,19.6,18.5,17.8,19.4,21.7,19.1,41.7,41.1,10.9,13.2,13.3,14.3,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,220.0,0.65,0.63,0.62,4.28,5.28,4.54,7.35,-17.1,-0.18,-0.18,174.2,3.7,312.0,1.0,3.0,109.0,691.0,130.0,0.0,117.0,7.34,235.7,159.0,32.5,32.5,0.7,2.7,1905.3,0.0,16.59,2.4,17.5,19.3,19.5,18.5,17.7,19.4,21.6,19.1,41.7,41.1,10.9,13.2,13.2,14.5,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,15.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,236.99,0.65,0.63,0.62,4.34,5.86,3.84,7.26,-7.1,-0.19,-0.18,173.9,3.9,309.0,1.0,3.0,100.0,690.0,121.0,0.0,109.0,7.26,208.0,143.0,31.7,31.6,0.7,2.7,1720.3,0.0,16.31,2.4,17.2,19.1,20.6,18.2,17.4,19.1,21.2,18.7,41.4,40.8,10.7,13.1,12.9,14.5,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,251.75,0.65,0.63,0.62,5.88,6.74,4.36,7.3,-6.2,-0.16,-0.22,174.3,3.7,309.0,1.0,3.0,105.0,690.0,124.0,0.0,113.0,7.28,219.4,148.0,31.7,31.6,0.7,2.7,1720.3,0.0,16.31,2.4,17.1,19.0,17.9,18.2,17.4,19.0,21.2,18.7,41.4,40.8,10.7,13.1,12.9,14.5,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,137.27,0.65,0.63,0.62,3.92,4.34,8.58,7.3,-4.2,-0.23,-0.23,173.9,3.6,308.0,1.0,3.0,95.0,690.0,119.0,0.0,104.0,7.26,203.5,138.0,31.1,31.4,0.7,2.7,1693.5,0.0,16.27,2.4,17.2,19.1,20.2,18.2,17.4,19.1,21.2,18.7,41.4,40.8,10.7,13.2,12.9,14.5,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,327.74,0.65,0.63,0.62,5.08,4.84,3.14,7.28,-6.8,-0.21,-0.23,174.3,3.8,312.0,1.0,3.0,94.0,690.0,121.0,0.0,108.0,7.26,208.7,143.0,29.4,30.9,0.7,2.7,1688.4,0.0,16.26,2.4,17.3,19.1,18.8,18.3,17.6,19.2,21.3,18.9,41.5,40.9,10.8,13.1,13.1,14.5,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
