轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,216.68,2.54,2.61,2.61,16.88,13.86,17.12,16.83,10.1,-0.28,-0.27,81.1,10.3,42,1,3,1631,686,1979,0,2002,16.78,1781.5,1217,33.1,34.0,0.7,2.8,2067.6,0,16.83,11.2,55.6,59.4,59.3,57.3,57.9,61.5,61.0,61.0,56.7,56.2,22.7,26.0,24.7,26.3,54,47,25,0.8,0.0,3.4,6,6,4,0,22,22,22,59,54,59,26,26,300,0,0,0,0,0,0,0,0,0
17.35,149.0,3.59,3.66,3.6,16.94,16.84,15.68,17.38,-10.5,-0.18,-0.28,172.2,11.2,43,1,3,1654,686,2012,0,2026,17.32,1746.6,1192,30.9,34.0,0.7,2.8,2067.6,0,16.83,11.2,57.2,61.0,59.5,59.0,59.7,63.4,62.5,62.7,57.3,56.7,22.6,25.8,24.7,26.4,53,48,25,1.1,-0.7,0.7,6,6,4,0,22,22,22,59,57,59,25,25,300,0,0,0,0,0,0,0,0,0
16.88,54.61,1.59,1.64,1.67,13.72,17.68,20.1,16.86,-1.2,-0.18,-0.23,172.3,9.4,38,1,3,1630,687,1978,2,2026,16.86,1782.7,1216,32.1,34.1,0.7,2.8,2067.6,0,16.83,11.1,56.5,60.3,60.1,58.2,59.0,62.6,61.8,61.9,57.0,56.5,22.6,26.0,24.6,26.2,53,47,25,1.0,1.6,-1.3,6,6,4,0,22,22,22,59,56,59,26,26,300,0,0,0,0,0,0,0,0,0
17.82,293.44,3.13,3.18,3.22,16.68,16.38,21.5,17.83,-3.7,-0.34,-0.17,172.3,8.6,40,1,3,1667,686,2021,0,2051,17.78,1694.5,1158,29.7,34.1,0.7,2.7,2067.6,0,16.83,11.2,56.6,60.4,58.8,58.4,59.1,62.7,61.9,62.0,57.0,56.5,22.6,25.8,24.6,26.2,52,48,25,-2.6,0.0,0.0,6,6,4,0,22,22,22,59,56,59,25,25,300,0,0,0,0,0,0,0,0,0
17.34,181.44,2.93,3.02,2.99,17.22,15.9,15.64,17.37,-3.3,-0.2,-0.22,172.6,9.9,35,1,3,1654,686,2016,0,2021,17.32,1735.3,1188,29.8,33.0,0.7,2.8,2067.6,0,16.83,11.2,56.1,59.9,59.7,57.8,58.5,62.0,61.4,61.5,56.8,56.3,22.6,26.0,24.6,26.1,52,47,25,1.9,0.0,2.1,6,6,4,0,22,22,22,59,54,59,26,26,300,0,0,0,0,0,0,0,0,0
16.35,178.38,3.91,3.97,3.96,16.54,14.54,16.32,16.4,-12.4,-0.19,-0.19,172.2,11.1,43,1,3,1607,687,1951,-2,1963,16.36,1801.3,1230,29.3,32.6,0.7,2.7,2067.6,0,16.83,11.3,57.5,61.3,60.6,59.3,60.1,63.7,62.9,63.0,57.3,56.8,22.6,25.6,24.8,26.4,53,46,25,0.4,-1.0,2.2,6,6,4,0,22,22,22,59,58,59,25,25,300,0,0,0,0,0,0,0,0,0
16.29,247.39,2.7,2.76,2.77,18.88,16.38,21.64,16.31,-1.9,-0.24,-0.25,172.4,10.6,35,1,3,1609,687,1952,0,1952,16.28,1802.9,1231,28.7,32.8,0.7,2.7,2067.6,0,16.83,11.1,56.1,60.0,59.8,57.9,58.5,62.1,61.4,61.5,56.9,56.3,22.6,26.0,24.6,26.0,52,47,25,-3.8,-2.9,1.0,6,6,4,0,22,22,22,59,55,59,26,26,300,0,0,0,0,0,0,0,0,0
17.17,249.3,3.29,3.35,3.39,16.42,13.26,18.38,17.2,-9.3,-0.3,-0.25,172.2,11.2,40,1,3,1651,687,2007,0,2002,17.18,1754.4,1198,30.9,33.6,0.7,2.8,2067.6,0,16.83,11.2,56.7,60.5,60.3,58.5,59.1,62.7,62.0,62.1,57.1,56.5,22.6,26.0,24.6,26.2,52,48,25,-0.4,0.0,2.9,6,6,4,0,22,22,22,59,56,59,26,26,300,0,0,0,0,0,0,0,0,0
17.52,184.18,3.29,3.35,3.38,19.18,15.88,16.74,17.5,-5.3,-0.1,-0.17,172.2,10.1,39,1,3,1665,686,2019,0,2041,17.46,1728.2,1181,32.5,33.7,0.7,2.7,2067.6,0,16.83,11.2,56.7,60.5,59.7,58.4,59.1,62.7,61.9,62.1,57.1,56.5,22.6,25.9,24.6,26.2,52,48,25,0.0,-2.1,0.4,6,6,4,0,22,22,22,59,56,59,25,25,300,0,0,0,0,0,0,0,0,0
17.34,292.18,3.59,3.65,3.61,15.32,14.08,19.76,17.35,-11.6,-0.35,-0.22,172.4,11.2,42,1,3,1661,687,2010,-2,2024,17.3,1748.8,1193,33.2,34.9,0.7,2.8,2067.6,0,16.83,11.2,57.2,61.0,59.6,58.9,59.7,63.3,62.5,62.7,57.3,56.7,22.6,25.8,24.7,26.4,54,48,25,-1.4,0.0,1.8,6,6,4,0,22,22,22,59,57,59,25,25,300,0,0,0,0,0,0,0,0,0
