轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,38.02,0.52,0.5,0.5,9.44,9.52,9.48,11.09,1.2,-0.13,-0.06,174.3,7.7,204,1,1,488,677,583,0,577,11.04,756.3,515,32.2,33.0,0.1,2.3,2067.6,0,16.83,21.6,38.6,41.0,40.9,40.0,42.5,44.8,45.7,44.0,57.0,56.6,30.1,31.7,33.3,34.6,38,34,25,0.0,0.0,0.2,6,6,4,0,28,29,29,60,60,60,31,31,300,0,0,0,0,0,0,0,0,0
11.63,274.0,0.52,0.5,0.5,8.5,8.8,8.92,11.62,4.8,-0.12,-0.12,0.0,6.7,172,1,1,586,678,702,0,697,11.62,862.9,587,33.9,34.8,0.1,2.3,2067.6,0,16.83,21.6,38.7,41.1,40.3,40.0,42.7,44.9,45.8,44.1,57.0,56.7,30.2,31.7,33.2,34.9,41,36,25,0.0,0.2,0.0,6,6,4,1,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
10.97,74.99,0.52,0.5,0.5,9.22,9.48,9.78,11.0,6.9,-0.24,-0.03,174.2,6.2,202,1,1,478,678,569,-2,561,10.96,740.9,504,31.6,32.9,0.1,2.3,2067.6,0,16.83,21.6,38.6,41.0,40.1,39.9,42.5,44.7,45.7,44.0,57.0,56.6,30.1,31.7,33.3,34.6,38,34,25,0.0,0.0,0.2,6,6,4,0,28,29,29,60,60,60,31,31,300,0,0,0,0,0,0,0,0,0
11.69,249.98,0.52,0.5,0.5,8.6,9.28,8.98,11.72,-0.4,-0.21,-0.09,175.0,8.2,185,1,1,608,678,731,-4,732,11.7,885.5,598,31.5,33.8,0.1,2.3,2067.6,0,16.83,21.5,38.8,41.2,41.0,40.2,42.7,44.9,45.9,44.2,57.1,56.7,30.3,31.7,33.2,34.9,41,36,25,0.0,0.0,-0.6,6,6,4,0,28,29,29,60,59,60,31,31,300,0,0,0,0,0,0,0,0,0
11.27,245.02,0.52,0.5,0.5,9.1,9.6,9.38,11.34,-0.8,-0.14,-0.14,174.5,6.2,206,1,1,521,677,618,-2,612,11.3,796.3,542,33.6,33.1,0.1,2.2,2067.6,0,16.83,21.6,38.5,41.0,39.7,39.9,42.5,44.7,45.7,44.0,57.0,56.6,30.1,31.7,33.3,34.6,39,34,25,0.0,0.0,-0.6,6,6,4,0,28,29,29,60,60,60,31,31,300,0,0,0,0,0,0,0,0,0
11.53,253.01,0.52,0.5,0.5,7.78,8.66,8.54,11.57,-0.8,-0.16,-0.11,178.4,7.6,181,1,1,551,677,659,0,646,11.52,828.9,568,34.8,34.9,0.1,2.3,2067.6,0,16.83,21.6,38.8,41.1,42.7,40.1,42.7,44.9,45.9,44.1,57.1,56.7,30.3,31.7,33.2,34.7,40,35,25,0.0,0.2,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
10.13,132.01,0.52,0.5,0.5,7.5,7.9,8.86,10.13,-2.7,-0.17,-0.02,173.6,6.0,191,1,1,351,678,421,0,411,10.12,592.1,406,31.3,32.3,0.1,2.3,1511.2,0,15.99,21.6,38.7,41.1,40.1,40.1,42.7,44.8,46.1,44.2,57.2,56.8,30.3,31.7,33.5,35.1,34,31,25,0.0,0.0,0.0,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
11.48,299.02,0.52,0.5,0.5,8.74,9.46,8.64,11.48,-5.9,-0.18,-0.13,174.8,6.9,186,1,1,551,678,669,0,647,11.44,829.4,565,31.8,33.8,0.1,2.3,2067.6,0,16.83,21.5,38.8,41.2,42.5,40.2,42.8,45.0,45.9,44.2,57.1,56.7,30.3,31.7,33.2,34.9,41,36,25,0.0,0.0,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
12.03,319.0,0.52,0.5,0.5,9.82,10.54,8.98,12.05,2.5,-0.19,-0.12,175.3,8.5,184,1,1,656,678,788,0,787,12.04,934.3,637,33.6,34.2,0.1,2.3,2067.6,0,16.83,21.5,38.8,41.2,41.7,40.2,42.8,44.9,45.9,44.2,57.1,56.7,30.3,31.7,33.2,34.9,41,36,25,0.0,0.0,-0.2,6,6,4,0,28,29,29,60,59,60,31,31,300,0,0,0,0,0,0,0,0,0
11.41,209.02,0.52,0.5,0.5,8.94,9.18,10.38,11.43,-11.5,-0.16,-0.17,179.1,6.9,210,1,1,532,677,635,0,632,11.42,809.3,553,31.5,32.6,0.1,2.2,2067.6,0,16.83,21.6,38.4,40.8,40.8,39.8,42.3,44.5,45.6,43.9,57.0,56.6,30.1,31.5,33.3,34.7,37,33,25,-0.2,0.0,-0.2,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
11.27,315.0,0.52,0.5,0.5,8.04,10.22,8.7,11.31,-26.5,-0.19,-0.13,173.1,6.0,203,1,1,516,677,623,0,612,11.3,788.3,541,33.5,33.7,0.1,2.3,2067.6,0,16.83,21.6,38.3,40.8,39.8,39.7,42.3,44.5,45.7,43.9,57.0,56.6,30.0,31.5,33.3,34.7,39,34,25,-0.2,0.0,-0.4,6,6,4,0,28,28,29,61,59,59,31,31,300,0,0,0,0,0,0,0,0,0
9.85,351.0,0.52,0.5,0.5,6.98,7.32,7.94,9.88,-4.2,-0.18,-0.12,173.5,6.0,192,1,1,332,678,396,-4,378,9.84,563.2,383,31.1,31.9,0.1,2.3,1683.2,0,16.25,21.6,38.6,41.0,41.0,40.0,42.6,44.8,46.0,44.2,57.2,56.8,30.3,31.7,33.5,35.0,35,31,25,0.0,0.0,0.0,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
9.91,154.01,0.52,0.5,0.5,7.62,7.84,8.82,9.92,2.2,-0.17,-0.08,173.5,5.3,192,1,1,335,677,400,0,384,9.9,566.7,388,32.0,32.8,0.1,2.3,1398.9,0,15.81,21.6,38.8,41.2,42.8,40.2,42.8,45.0,46.1,44.3,57.2,56.8,30.3,31.6,33.4,35.0,35,32,25,0.0,-0.2,0.0,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
11.84,358.99,0.52,0.5,0.5,9.3,10.7,8.6,11.86,-5.0,-0.14,-0.1,176.1,7.7,209,1,1,596,677,708,0,694,11.82,879.9,600,30.9,32.3,0.1,2.3,2067.6,0,16.83,21.5,38.4,40.9,40.7,39.8,42.3,44.6,45.7,43.9,57.0,56.6,30.1,31.7,33.3,34.7,38,33,25,0.0,0.0,0.0,6,6,4,0,28,29,29,60,59,60,31,31,300,0,0,0,0,0,0,0,0,0
12.09,236.99,0.52,0.5,0.5,7.64,8.74,8.76,12.1,3.7,-0.16,-0.11,176.0,6.7,184,1,1,646,678,768,0,753,12.1,929.5,634,32.5,34.3,0.1,2.2,2067.6,0,16.83,21.5,38.8,41.1,40.6,40.1,42.7,44.9,45.9,44.1,57.1,56.7,30.3,31.7,33.3,34.9,41,35,25,0.0,0.4,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
9.91,34.99,0.52,0.5,0.5,7.14,7.96,8.78,9.99,4.9,-0.15,-0.02,173.7,5.1,192,1,1,338,678,409,0,399,9.94,576.0,391,31.4,32.8,0.1,2.2,1398.9,0,15.81,21.6,38.8,41.1,40.3,40.1,42.7,44.9,46.1,44.3,57.2,56.8,30.3,31.6,33.4,35.0,35,32,25,0.0,0.2,0.0,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
11.32,211.0,0.52,0.5,0.5,9.02,9.2,10.34,11.33,2.4,-0.14,-0.12,146.1,7.4,176,1,1,518,677,620,0,613,11.32,796.4,543,33.5,35.4,0.1,2.3,2067.6,0,16.83,21.6,38.7,41.1,40.6,40.0,42.7,44.9,45.9,44.1,57.1,56.7,30.2,31.7,33.2,34.8,41,36,25,0.0,0.0,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
10.94,223.99,0.52,0.5,0.5,7.84,7.62,8.66,10.96,-6.0,-0.15,-0.13,173.1,7.8,189,1,1,434,678,525,5,509,10.94,706.8,491,32.7,34.0,0.1,2.3,1361.8,0,15.75,21.6,38.4,40.8,41.9,39.7,42.3,44.5,45.7,43.9,57.0,56.6,30.1,31.5,33.3,34.9,36,33,25,0.0,0.0,0.0,6,6,4,0,28,29,29,60,59,59,31,31,300,0,0,0,0,0,0,0,0,0
12.0,91.01,0.52,0.5,0.5,9.32,9.34,9.9,12.0,-2.1,-0.15,-0.15,176.6,8.8,183,1,1,623,678,746,2,739,11.98,907.1,621,32.4,34.1,0.1,2.3,2067.6,0,16.83,21.5,38.8,41.1,42.3,40.1,42.7,44.9,45.9,44.1,57.1,56.7,30.3,31.7,33.3,34.9,40,35,25,0.0,-0.2,0.2,6,6,4,0,28,29,29,60,59,60,31,31,300,0,0,0,0,0,0,0,0,0
11.6,31.0,0.52,0.5,0.5,9.58,10.52,9.82,11.61,2.8,-0.17,-0.08,178.0,6.8,180,1,1,560,678,667,0,657,11.58,839.5,573,34.1,34.5,0.1,2.3,2067.6,0,16.83,21.5,38.7,41.1,40.4,40.1,42.7,44.9,45.9,44.1,57.1,56.7,30.3,31.7,33.2,34.8,40,35,25,0.0,-0.2,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
11.77,312.01,0.52,0.5,0.5,9.9,10.4,8.94,11.78,-0.5,-0.23,-0.15,177.4,6.3,181,1,1,577,678,694,2,692,11.74,862.6,591,33.2,34.6,0.1,2.3,2067.6,0,16.83,21.5,38.7,41.1,40.7,40.1,42.7,44.9,45.9,44.1,57.1,56.7,30.3,31.7,33.2,34.8,40,35,25,0.0,0.0,-0.2,6,6,4,0,28,29,29,61,60,60,31,31,300,0,0,0,0,0,0,0,0,0
11.02,308.02,0.52,0.5,0.5,7.74,8.84,7.8,11.02,-3.8,-0.15,-0.14,0.0,7.3,209,1,1,470,676,569,0,556,11.0,738.3,505,31.0,32.6,0.1,2.2,2067.6,0,16.83,21.5,38.4,40.8,40.0,39.7,42.3,44.6,45.6,43.9,57.0,56.6,30.1,31.5,33.3,34.7,37,33,25,0.0,0.4,0.0,6,6,4,2,28,28,29,60,59,59,31,31,300,0,0,0,0,0,0,0,0,0
9.84,22.0,0.52,0.5,0.5,7.16,7.64,8.64,9.83,1.2,-0.18,-0.14,173.5,6.3,191,1,1,316,678,378,0,376,9.82,554.5,378,30.7,32.3,0.1,2.3,1540.0,0,16.04,21.6,38.7,41.1,40.1,40.1,42.7,44.9,46.1,44.3,57.2,56.8,30.3,31.6,33.4,35.2,34,31,25,0.0,0.2,0.2,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
10.29,292.0,0.52,0.5,0.5,7.18,7.06,7.82,10.31,7.5,-0.19,-0.09,173.4,6.8,186,1,1,374,678,446,0,432,10.28,623.7,425,30.9,31.4,0.1,2.3,1566.8,0,16.08,21.6,38.6,41.0,42.3,40.0,42.6,44.8,46.0,44.2,57.2,56.8,30.3,31.6,33.5,35.0,34,31,25,0.0,0.0,0.0,6,6,4,0,28,29,29,60,57,60,31,31,300,0,0,0,0,0,0,0,0,0
9.91,11.99,0.52,0.5,0.5,7.52,8.12,8.64,9.94,1.0,-0.17,-0.15,173.5,6.7,190,1,1,326,678,393,0,376,9.9,567.3,386,31.0,32.3,0.1,2.2,1540.0,0,16.04,21.6,38.7,41.1,41.5,40.1,42.7,44.9,46.1,44.3,57.2,56.8,30.3,31.6,33.5,35.2,34,31,25,0.0,0.0,0.0,6,6,4,0,28,29,29,61,58,60,31,31,300,0,0,0,0,0,0,0,0,0
12.15,22.0,0.52,0.5,0.5,9.82,10.78,9.6,12.15,1.0,-0.13,-0.07,175.8,8.1,184,1,1,648,678,777,0,762,12.12,934.5,639,33.4,34.5,0.1,2.3,2067.6,0,16.83,21.5,38.8,41.1,41.8,40.1,42.7,44.9,45.9,44.2,57.1,56.7,30.3,31.7,33.3,34.9,41,36,25,0.0,-0.2,0.0,6,6,4,0,28,29,29,61,59,60,31,31,300,0,0,0,0,0,0,0,0,0
10.36,249.98,0.52,0.5,0.5,7.0,6.76,7.76,10.4,1.8,-0.16,-0.12,173.5,6.6,186,1,1,390,678,468,0,457,10.36,641.2,436,30.2,31.5,0.1,2.3,1738.9,0,16.34,21.6,38.6,40.9,40.3,39.9,42.5,44.7,46.0,44.2,57.2,56.8,30.3,31.6,33.5,34.9,34,31,25,0.0,0.0,0.0,6,6,4,0,28,29,29,60,57,60,31,31,300,0,0,0,0,0,0,0,0,0
