轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.91,176.0,0.48,0.53,0.54,12.1,11.5,11.86,12.9,3.1,-0.16,-0.17,170.9,8.4,195.0,1.0,3.0,779.0,696.0,962.0,2.0,967.0,12.88,1108.8,758.0,32.3,33.2,0.7,2.8,876.8,0.0,13.93,3.4,41.5,45.1,43.9,42.8,43.9,47.4,50.9,48.3,58.2,57.6,18.7,21.2,23.5,26.0,41.0,35.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,56.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,108.5,0.48,0.53,0.54,11.32,11.86,10.56,12.59,5.1,-0.2,-0.15,170.8,6.6,195.0,1.0,3.0,785.0,697.0,970.0,-4.0,940.0,12.54,1063.5,721.0,30.8,33.3,0.7,2.8,1035.2,0.0,14.72,3.3,41.9,45.5,45.4,43.1,44.4,47.8,50.9,48.3,58.1,57.5,18.6,21.2,23.4,25.6,42.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,342.0,0.48,0.53,0.54,12.42,11.66,13.66,13.3,-1.8,-0.25,-0.15,170.8,7.8,196.0,1.0,3.0,864.0,697.0,1066.0,0.0,1065.0,13.26,1179.1,806.0,31.3,32.9,0.8,2.8,942.2,0.0,14.27,3.4,41.9,45.4,46.0,43.1,44.3,47.7,50.9,48.3,58.1,57.5,18.6,21.2,23.5,25.7,42.0,36.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,139.5,0.48,0.53,0.54,10.82,10.92,10.4,12.32,-5.4,-0.14,-0.07,171.0,8.1,198.0,1.0,3.0,708.0,697.0,869.0,-2.0,866.0,12.32,1017.1,694.0,30.5,32.5,0.7,2.8,826.7,0.0,13.66,3.4,41.5,45.1,43.7,42.7,43.9,47.3,50.9,48.3,58.3,57.7,18.6,21.2,23.6,25.8,40.0,34.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,19.0,19.0,20.0,56.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,277.99,0.48,0.52,0.54,12.82,10.78,13.88,12.55,0.2,-0.19,-0.19,170.7,8.5,196.0,1.0,3.0,719.0,697.0,886.0,0.0,882.0,12.52,1037.5,708.0,31.8,32.5,0.7,2.8,1035.2,0.0,14.72,3.3,41.8,45.4,45.1,43.1,44.3,47.7,51.0,48.3,58.1,57.4,18.5,21.2,23.3,25.3,39.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.01,0.48,0.53,0.54,10.64,11.3,10.16,12.01,-2.9,-0.23,-0.13,170.7,8.3,196.0,1.0,3.0,601.0,697.0,742.0,0.0,748.0,12.0,919.0,630.0,30.6,31.0,0.7,2.8,1035.2,0.0,14.72,3.3,41.9,45.5,45.0,43.1,44.3,47.7,51.0,48.3,58.0,57.4,18.6,21.2,23.3,25.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,54.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,218.48,0.48,0.52,0.54,12.5,10.84,12.7,12.54,1.9,-0.28,-0.1,170.7,8.0,195.0,1.0,3.0,728.0,697.0,892.0,-2.0,885.0,12.52,1036.7,709.0,30.0,32.2,0.7,2.7,1035.2,0.0,14.72,3.3,41.9,45.4,45.8,43.1,44.3,47.7,51.0,48.3,58.1,57.4,18.5,21.2,23.3,25.2,39.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,335.48,0.48,0.52,0.54,9.72,8.8,10.78,12.11,5.8,-0.16,-0.16,170.7,7.0,193.0,1.0,3.0,637.0,697.0,791.0,0.0,772.0,12.1,951.7,650.0,31.5,31.0,0.7,2.7,1035.2,0.0,14.72,3.3,41.5,45.1,43.7,42.8,44.0,47.4,50.8,48.2,57.9,57.3,18.4,21.0,23.3,25.5,38.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,125.5,0.48,0.53,0.54,10.98,11.92,10.48,12.79,0.8,-0.17,-0.1,170.8,7.4,197.0,1.0,3.0,804.0,697.0,991.0,-2.0,967.0,12.76,1106.6,753.0,30.5,32.2,0.7,2.7,823.6,0.0,13.64,3.5,41.8,45.4,45.9,43.0,44.2,47.6,50.9,48.3,58.1,57.5,18.6,21.2,23.4,25.7,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,338.0,0.48,0.53,0.54,12.24,11.3,13.58,13.22,2.2,-0.2,-0.18,170.8,7.1,196.0,1.0,3.0,867.0,697.0,1070.0,0.0,1060.0,13.18,1171.2,800.0,31.8,32.9,0.7,2.8,942.2,0.0,14.27,3.4,41.9,45.5,46.2,43.1,44.3,47.7,50.9,48.3,58.1,57.5,18.6,21.2,23.4,25.6,43.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
