轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.24,124.99,92.13,93.06,91.95,0.0,0.0,0.0,0.25,17.8,-0.25,-0.24,171.5,7.2,54.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.0,0.0,28.8,28.9,0.1,2.3,2067.6,0.0,16.83,16.7,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.3,23.3,20.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,220.18,92.13,93.06,91.95,0.0,0.0,0.0,0.1,11.4,-0.25,-0.25,172.9,5.0,43.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.4,0.0,29.2,28.9,0.0,2.2,2067.6,0.0,16.83,17.5,20.8,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.6,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,55.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,21.92,92.13,93.06,91.95,0.0,0.0,0.0,0.28,2.1,-0.24,-0.17,173.8,7.6,46.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,29.1,28.9,0.0,2.2,2067.6,0.0,16.83,16.8,20.9,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.2,23.3,20.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,211.32,92.13,93.06,91.95,0.0,0.0,0.0,0.06,6.0,-0.25,-0.19,172.9,6.2,45.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,2.0,0.0,29.1,28.8,0.0,2.2,2067.6,0.0,16.83,17.7,20.8,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.5,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,55.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28,55.08,92.13,93.06,91.95,0.0,0.0,0.0,0.28,1.0,-0.24,-0.22,174.3,5.5,50.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.5,0.0,29.2,29.2,0.0,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.1,23.3,20.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,104.76,92.13,93.06,91.95,0.0,0.0,0.0,0.19,-7.0,-0.26,-0.23,142.9,5.2,34.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.0,1.8,0.0,28.8,28.9,0.0,2.2,2067.6,0.0,16.83,17.5,20.8,22.7,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,21.9,23.2,20.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,241.63,92.13,93.06,91.95,0.0,0.0,0.0,0.19,9.1,-0.25,-0.2,172.9,5.8,49.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.6,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,17.3,20.9,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.6,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,55.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12,180.5,92.13,93.06,91.95,0.0,0.0,0.0,0.17,-21.0,-0.25,-0.2,171.6,6.2,56.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.0,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,20.9,21.3,24.8,21.7,25.7,25.7,22.5,23.3,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,171.0,92.13,93.06,91.95,0.0,0.0,0.0,0.16,10.3,-0.24,-0.18,172.9,4.5,43.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,28.9,28.9,0.0,2.2,2067.6,0.0,16.83,17.7,20.8,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.3,23.2,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22,285.26,92.13,93.06,91.95,0.0,0.0,0.0,0.22,-4.2,-0.26,-0.21,173.0,7.6,47.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,29.2,29.1,0.1,2.2,2067.6,0.0,16.83,17.1,20.9,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,55.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21,75.35,92.13,93.06,91.95,0.0,0.0,0.0,0.24,-4.0,-0.26,-0.21,176.4,5.0,40.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,0.8,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,17.5,20.8,22.7,23.6,22.1,21.1,21.3,24.8,21.7,25.6,25.6,21.9,23.2,20.6,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,323.28,92.13,93.06,91.95,0.0,0.0,0.0,0.2,4.4,-0.26,-0.22,173.2,7.3,40.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.7,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,17.0,20.9,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15,179.68,92.13,93.06,91.95,0.0,0.0,0.0,0.15,-17.1,-0.23,-0.19,1.1,5.4,50.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.2,0.0,28.8,28.9,0.0,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,20.9,21.3,24.8,21.7,25.7,25.7,22.5,23.3,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,325.55,92.13,93.06,91.95,0.0,0.0,0.0,0.2,5.1,-0.25,-0.23,173.1,7.3,40.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.1,0.0,28.9,28.8,0.0,2.2,2067.6,0.0,16.83,17.0,20.9,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,172.08,92.13,93.06,91.95,0.0,0.0,0.0,0.16,-45.6,-0.26,-0.25,0.0,3.7,59.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,2.5,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,16.7,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,192.89,92.13,93.06,91.95,0.0,0.0,0.0,0.1,4.1,-0.23,-0.21,172.9,6.5,45.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.6,0.0,29.2,29.0,0.0,2.2,2067.6,0.0,16.83,17.7,20.8,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.4,23.2,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,55.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15,185.44,92.13,93.06,91.95,0.0,0.0,0.02,0.19,-19.2,-0.25,-0.21,171.6,5.5,55.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.6,0.0,28.8,29.0,0.0,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,20.9,21.3,24.8,21.7,25.7,25.7,22.6,23.3,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,142.92,92.13,93.06,91.95,0.0,0.0,0.02,0.18,13.2,-0.26,-0.14,172.9,4.7,40.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,2.0,0.0,28.9,28.7,0.0,2.2,2067.6,0.0,16.83,17.7,20.8,22.7,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.1,23.2,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,129.89,92.13,93.06,91.95,0.0,0.0,0.02,0.08,21.0,-0.26,-0.19,172.8,5.6,38.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,3.7,0.0,29.1,28.8,0.0,2.2,2067.6,0.0,16.83,17.5,20.8,22.7,23.6,22.1,21.0,21.3,24.8,21.7,25.6,25.6,22.0,23.2,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,58.28,92.13,93.06,91.95,0.0,0.0,0.0,0.28,0.4,-0.24,-0.29,174.4,6.3,50.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,0.7,0.0,28.8,28.9,0.1,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.1,23.3,20.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22,84.31,92.13,93.06,91.95,0.0,0.0,0.0,0.23,0.2,-0.25,-0.25,177.5,7.1,38.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.0,2.4,0.0,28.8,28.8,0.0,2.2,2067.6,0.0,16.83,17.5,20.8,22.7,23.6,22.1,21.1,21.3,24.8,21.7,25.6,25.6,21.9,23.2,20.6,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,56.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28,69.48,92.13,93.06,91.95,0.0,0.0,0.0,0.3,2.1,-0.25,-0.21,174.8,7.5,50.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.4,0.0,29.0,29.1,0.0,2.2,2067.6,0.0,16.83,16.8,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.1,23.3,20.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19,312.91,92.13,93.06,91.95,0.0,0.0,0.0,0.22,4.1,-0.25,-0.26,173.1,6.7,42.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.1,0.0,29.2,29.0,0.0,2.2,2067.6,0.0,16.83,17.1,20.8,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,173.16,92.13,93.06,91.95,0.0,0.0,0.0,0.17,-25.4,-0.24,-0.16,0.0,4.2,55.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,0.9,0.0,29.0,28.9,0.0,2.2,2067.6,0.0,16.83,16.7,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.4,23.3,20.5,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21,353.81,92.13,93.06,91.95,0.0,0.0,0.0,0.22,23.3,-0.26,-0.17,173.4,5.8,40.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,29.0,29.1,0.0,2.2,2067.6,0.0,16.83,17.0,21.0,22.8,23.6,22.1,21.0,21.3,24.8,21.7,25.7,25.7,22.3,23.3,20.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,22.0,22.0,22.0,54.0,24.0,22.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
