轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,231.01,0.48,0.56,0.57,3.38,3.12,7.64,7.04,3.3,-0.15,-0.12,173.5,2.7,174,1,1,46,682,58,0,43,7.02,95.3,64,31.2,32.3,0.1,2.2,2067.6,0,16.83,15.6,35.6,38.0,38.6,36.6,36.2,38.0,54.6,38.3,55.3,54.9,26.2,28.3,29.0,31.3,29,30,25,-0.1,0.0,0.0,6,6,4,0,26,27,27,56,55,60,28,28,300,0,0,0,0,0,0,0,0,0
7.02,128.02,0.48,0.56,0.57,6.32,3.84,2.46,7.04,-0.8,-0.14,-0.07,173.6,2.9,173,1,1,49,682,60,0,45,7.02,99.1,65,31.6,34.0,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,38.8,36.6,36.2,38.0,54.6,38.3,55.3,54.9,26.1,28.3,29.1,31.3,30,31,25,0.0,0.0,0.0,6,6,4,0,26,27,27,56,55,60,28,28,300,0,0,0,0,0,0,0,0,0
7.01,24.98,0.48,0.56,0.57,4.92,6.86,2.54,7.04,-6.8,-0.2,-0.05,173.5,3.0,173,1,1,48,682,58,0,44,7.02,96.0,64,32.5,35.0,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,36.9,36.6,36.2,38.0,54.6,38.3,55.4,54.9,26.1,28.3,29.1,31.3,31,32,25,0.1,0.0,0.0,6,6,4,0,26,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.07,249.98,0.48,0.56,0.57,3.56,4.12,7.18,7.09,0.0,-0.19,-0.04,174.0,3.2,168,1,1,55,683,69,0,53,7.06,114.6,77,32.9,33.6,0.1,2.3,2067.6,0,16.83,15.8,35.8,38.2,38.3,36.8,36.5,38.3,54.8,38.6,55.6,55.2,26.2,28.4,29.4,31.3,30,30,25,-0.1,0.0,0.0,6,6,4,0,26,27,27,56,54,57,28,28,300,0,0,0,0,0,0,0,0,0
7.07,96.98,0.48,0.56,0.57,6.46,4.9,2.46,7.09,5.8,-0.14,-0.03,174.7,3.0,168,1,1,56,683,70,0,54,7.06,116.1,78,33.6,33.6,0.1,2.3,2067.6,0,16.83,15.8,35.8,38.2,39.4,36.8,36.5,38.3,54.8,38.6,55.6,55.2,26.2,28.4,29.4,31.3,30,30,25,0.0,-0.1,0.0,6,6,4,0,26,27,27,56,54,57,28,28,300,0,0,0,0,0,0,0,0,0
7.02,74.99,0.48,0.56,0.57,6.72,5.66,2.5,7.05,0.6,-0.1,-0.1,173.5,3.4,169,1,1,50,682,61,0,46,7.02,97.3,68,34.9,34.7,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,39.0,36.7,36.3,38.1,54.6,38.4,55.4,55.0,26.1,28.3,29.1,31.3,31,32,25,0.0,-0.3,0.0,6,6,4,0,26,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.01,86.0,0.48,0.56,0.57,6.18,4.88,2.6,7.03,-4.4,-0.15,-0.11,173.5,2.8,175,1,1,51,682,60,0,44,7.0,92.7,64,31.1,32.6,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,37.6,36.6,36.2,38.0,54.6,38.3,55.3,54.9,26.1,28.3,29.0,31.3,29,30,25,0.0,-0.2,0.0,6,6,4,0,26,27,27,56,55,60,28,28,300,0,0,0,0,0,0,0,0,0
7.02,348.01,0.48,0.56,0.57,3.6,8.16,3.24,7.04,1.7,-0.16,-0.16,173.6,3.1,171,1,1,52,683,60,0,48,7.02,104.0,69,34.6,34.5,0.1,2.2,2067.6,0,16.83,15.8,35.7,38.1,37.4,36.7,36.3,38.1,54.7,38.5,55.5,55.0,26.1,28.4,29.3,31.2,30,31,25,0.0,0.0,-0.3,6,6,4,0,26,27,27,56,54,59,28,28,300,0,0,0,0,0,0,0,0,0
7.02,325.01,0.48,0.56,0.57,2.98,5.72,4.3,7.04,-1.0,-0.14,-0.09,173.7,3.2,171,1,1,52,683,64,0,46,7.02,106.0,69,34.8,34.5,0.1,2.3,2067.6,0,16.83,15.7,35.7,38.1,37.0,36.7,36.3,38.2,54.7,38.5,55.5,55.0,26.1,28.4,29.3,31.2,30,31,25,0.0,0.1,-0.3,6,6,4,0,26,27,27,56,54,59,28,28,300,0,0,0,0,0,0,0,0,0
7.02,308.99,0.48,0.56,0.57,3.62,7.04,6.02,7.05,4.4,-0.13,-0.05,173.5,3.3,168,1,1,49,682,63,0,45,7.02,101.4,67,34.6,34.9,0.1,2.3,2067.6,0,16.83,15.6,35.6,38.0,38.8,36.7,36.3,38.1,54.6,38.4,55.4,55.0,26.1,28.3,29.1,31.3,31,32,25,0.0,0.1,-0.5,6,6,4,0,26,27,27,56,54,59,28,28,300,0,0,0,0,0,0,0,0,0
7.03,200.99,0.48,0.56,0.57,5.2,3.98,6.9,7.04,2.1,-0.17,-0.14,173.6,3.2,171,1,1,53,683,66,0,47,7.02,98.0,69,33.8,34.2,0.1,2.3,2067.6,0,16.83,15.8,35.7,38.1,39.1,36.7,36.4,38.2,54.7,38.5,55.5,55.1,26.1,28.4,29.2,31.3,30,31,25,-0.2,0.0,0.2,6,6,4,0,26,27,27,56,54,58,28,28,300,0,0,0,0,0,0,0,0,0
7.02,68.0,0.48,0.56,0.57,6.0,5.52,2.2,7.04,-0.5,-0.15,-0.07,173.4,3.1,170,1,1,56,683,63,0,48,7.02,101.9,70,29.9,30.7,0.1,2.2,2067.6,0,16.83,15.7,35.5,37.9,39.2,36.6,36.2,38.0,54.5,38.2,55.3,54.8,26.3,28.3,29.1,31.0,27,28,25,0.3,0.0,0.0,6,6,4,0,26,27,27,56,55,60,28,28,300,0,0,0,0,0,0,0,0,0
7.03,43.99,0.48,0.56,0.57,5.84,7.22,1.88,7.04,-1.8,-0.16,-0.17,173.5,3.5,171,1,1,54,683,64,0,46,7.02,99.8,68,33.9,34.5,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,37.9,36.7,36.3,38.1,54.7,38.4,55.5,55.0,26.1,28.4,29.2,31.3,31,31,25,0.1,-0.2,0.0,6,6,4,0,26,27,27,56,54,59,28,28,300,0,0,0,0,0,0,0,0,0
7.07,186.01,0.48,0.56,0.57,5.88,4.88,6.54,7.07,-1.1,-0.14,-0.12,174.0,3.1,170,1,1,61,683,67,0,53,7.04,107.2,76,33.1,33.7,0.1,2.3,2067.6,0,16.83,15.8,35.8,38.2,38.2,36.8,36.4,38.3,54.8,38.5,55.6,55.2,26.2,28.4,29.3,31.4,30,30,25,-0.3,0.0,0.3,6,6,4,0,26,27,27,56,54,57,28,28,300,0,0,0,0,0,0,0,0,0
7.02,64.01,0.48,0.56,0.57,5.82,4.94,2.46,7.03,-3.0,-0.11,-0.14,173.7,3.1,171,1,1,55,683,66,0,46,7.02,91.7,66,34.2,34.7,0.1,2.3,2067.6,0,16.83,15.7,35.6,38.0,37.2,36.7,36.3,38.1,54.7,38.4,55.5,55.0,26.1,28.3,29.1,31.3,31,31,25,0.1,0.0,0.0,6,6,4,0,26,27,27,56,54,59,28,28,300,0,0,0,0,0,0,0,0,0
