轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,220.25,0.65,0.63,0.62,3.44,4.88,3.8,7.01,-6.7,-0.16,-0.17,170.5,2.4,342,1,3,43,690,52,0,38,6.98,74.8,54,32.5,32.8,0.7,2.7,2067.6,0,16.83,2.0,15.4,17.3,17.4,16.5,15.6,17.1,19.3,16.7,38.9,38.4,10.3,12.5,12.0,13.5,29,30,25,0.0,0.0,-0.3,6,6,4,0,17,17,15,58,51,59,12,12,300,0,0,0,0,0,0,0,0,0
7.07,19.76,0.65,0.63,0.62,5.08,3.96,4.58,7.07,4.3,-0.21,-0.22,170.7,2.5,335,1,3,58,689,73,0,56,7.06,111.4,79,31.8,32.2,0.7,2.7,2067.6,0,16.83,2.2,15.5,17.4,18.2,16.6,15.7,17.2,19.4,16.9,39.1,38.6,10.4,12.6,12.0,13.5,29,29,25,0.0,0.0,0.2,6,6,4,0,15,15,17,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.97,67.75,0.65,0.63,0.62,5.24,4.18,7.58,7.0,-10.2,-0.17,-0.11,170.7,2.3,338,1,3,41,690,51,0,38,6.98,82.2,54,31.5,32.5,0.7,2.7,2067.6,0,16.83,2.0,15.4,17.3,16.7,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.6,12.1,13.4,29,29,25,-0.1,0.0,0.2,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.97,298.01,0.65,0.63,0.62,4.42,4.72,2.66,6.98,-10.9,-0.27,-0.04,170.6,2.9,339,1,3,45,690,54,0,38,6.98,74.2,52,31.6,32.6,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.4,19.0,16.5,15.7,17.2,19.3,16.8,39.0,38.5,10.3,12.6,12.1,13.4,29,30,25,0.2,0.0,0.0,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
7.02,355.25,0.65,0.63,0.62,5.48,4.3,3.6,7.02,-5.2,-0.11,-0.26,170.7,2.7,336,1,3,49,689,60,0,46,7.02,91.2,64,31.5,32.2,0.7,2.7,2067.6,0,16.83,2.2,15.5,17.4,18.5,16.6,15.7,17.2,19.4,16.8,39.1,38.6,10.3,12.6,12.0,13.6,28,29,25,0.0,-0.1,0.0,6,6,4,0,15,15,17,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.97,59.76,0.65,0.63,0.62,5.8,4.48,8.1,6.98,-10.1,-0.21,-0.16,170.6,2.7,340,1,3,43,689,45,0,33,6.96,67.8,48,33.0,32.6,0.7,2.7,2067.6,0,16.83,2.2,15.4,17.3,16.4,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.5,12.1,13.4,29,29,25,-0.1,0.0,0.4,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
7.01,345.24,0.65,0.63,0.62,5.6,4.68,3.46,7.01,-12.9,-0.12,-0.22,170.6,2.8,342,1,3,49,690,63,0,45,7.0,98.1,64,31.9,32.6,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.3,16.1,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.6,12.0,13.5,29,30,25,0.0,-0.2,0.0,6,6,4,0,17,16,15,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
7.03,60.26,0.65,0.63,0.62,5.88,4.66,8.26,7.03,-1.8,-0.25,-0.13,170.7,2.6,335,1,3,53,689,67,0,47,7.02,100.4,68,31.4,32.3,0.7,2.7,2067.6,0,16.83,2.2,15.4,17.4,16.1,16.5,15.7,17.2,19.4,16.9,39.1,38.6,10.3,12.6,12.0,13.6,28,29,25,-0.1,0.0,0.2,6,6,4,0,15,15,17,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.99,4.75,0.65,0.63,0.62,4.94,3.82,3.5,7.0,-11.2,-0.09,-0.27,170.6,2.6,338,1,3,44,689,51,0,38,6.98,77.5,52,31.6,32.4,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.3,16.9,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.6,12.1,13.4,29,29,25,0.1,0.0,0.2,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.96,159.01,0.65,0.63,0.62,3.1,5.24,8.76,6.97,-1.9,-0.26,-0.22,170.6,2.5,338,1,3,40,689,47,0,33,6.94,69.7,47,32.6,32.6,0.7,2.7,2067.6,0,16.83,2.2,15.4,17.3,16.8,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.5,12.1,13.5,29,30,25,0.0,0.0,-0.6,6,6,4,0,16,16,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.99,293.0,0.65,0.63,0.62,4.66,5.42,3.82,7.01,0.4,-0.21,-0.15,170.7,2.6,334,1,3,46,690,57,0,41,6.98,87.8,58,32.6,32.5,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.4,16.4,16.5,15.6,17.2,19.4,16.8,39.1,38.5,10.3,12.6,12.0,13.5,28,29,25,0.0,0.0,0.0,6,6,4,0,15,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.97,337.75,0.65,0.63,0.62,4.66,4.2,2.88,6.99,-1.8,-0.14,-0.18,170.7,2.4,334,1,3,43,689,52,0,38,6.98,83.1,55,32.6,32.4,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.4,16.3,16.5,15.7,17.2,19.4,16.8,39.1,38.5,10.3,12.6,12.0,13.6,28,29,25,0.1,0.0,0.0,6,6,4,0,15,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.99,187.49,0.65,0.63,0.62,3.24,4.76,5.28,6.97,-4.5,-0.22,-0.16,170.7,2.8,335,1,3,43,689,52,0,40,6.98,85.4,56,31.6,32.6,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.4,16.2,16.5,15.7,17.2,19.4,16.9,39.1,38.5,10.3,12.6,12.0,13.6,28,29,25,0.0,0.0,-0.6,6,6,4,0,15,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.99,303.98,0.65,0.63,0.62,5.08,6.14,3.02,6.99,-7.3,-0.2,-0.18,170.6,2.7,342,1,3,46,690,57,0,38,6.98,78.1,55,32.6,33.0,0.7,2.7,2067.6,0,16.83,2.0,15.3,17.3,16.6,16.4,15.6,17.0,19.3,16.7,38.9,38.4,10.3,12.5,12.0,13.5,29,30,25,0.0,0.0,0.0,6,6,4,0,17,17,15,58,51,59,12,12,300,0,0,0,0,0,0,0,0,0
6.99,170.5,0.65,0.63,0.62,3.94,5.16,7.48,7.01,-5.1,-0.31,-0.07,170.6,2.9,335,1,3,46,689,58,0,41,7.0,81.8,58,32.2,32.6,0.7,2.7,2067.6,0,16.83,2.2,15.4,17.4,18.9,16.6,15.7,17.2,19.4,16.8,39.1,38.5,10.3,12.6,12.0,13.5,29,29,25,0.0,0.0,-0.5,6,6,4,0,15,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.99,20.27,0.65,0.63,0.62,6.3,4.22,4.62,7.0,-4.3,-0.24,-0.14,170.7,2.8,336,1,3,44,690,52,0,38,6.98,78.2,54,32.2,32.4,0.7,2.7,2067.6,0,16.83,2.1,15.4,17.4,17.3,16.5,15.7,17.2,19.3,16.8,39.0,38.5,10.3,12.6,12.0,13.4,28,29,25,0.0,0.0,0.3,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
6.96,282.74,0.65,0.63,0.62,4.92,5.76,3.38,6.98,-9.2,-0.25,-0.23,170.6,2.9,339,1,3,43,690,54,0,34,6.96,67.4,48,32.2,32.7,0.7,2.8,2067.6,0,16.83,2.1,15.4,17.3,16.7,16.5,15.6,17.1,19.3,16.8,39.0,38.5,10.3,12.4,12.1,13.4,29,30,25,0.0,0.0,-0.1,6,6,4,0,16,15,16,58,51,58,12,12,300,0,0,0,0,0,0,0,0,0
