轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,182.02,4.62,4.71,4.69,24.96,22.86,22.26,15.91,-0.7,-0.25,-0.21,171.2,10.1,32,1,3,1463,698,1802,-4,1789,15.86,1735.1,1182,29.0,32.1,0.7,2.7,1582.3,0,16.1,15.7,70.6,73.6,72.9,72.6,73.9,77.7,77.5,77.6,66.8,66.2,28.3,30.6,32.6,35.1,50,43,25,-145.4,-130.1,-128.7,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
15.89,241.99,2.79,2.86,2.84,15.4,14.04,13.8,15.94,-6.3,-0.18,-0.07,171.2,10.7,32,1,3,1509,698,1857,-2,1852,15.92,1786.8,1222,29.4,32.0,0.7,2.8,1858.8,0,16.52,15.5,71.4,74.5,74.9,73.4,74.9,78.8,78.8,79.0,66.7,66.3,28.1,30.1,32.1,34.2,51,44,25,0.0,0.0,0.9,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
16.27,173.02,0.52,0.6,0.6,16.3,13.94,14.6,16.32,-6.6,-0.14,-0.15,171.1,10.8,31,1,3,1481,698,1831,3,1838,16.28,1727.9,1180,31.9,33.9,0.7,2.8,1858.8,0,16.52,15.5,71.4,74.5,75.3,73.4,74.9,78.8,79.0,79.1,66.7,66.3,28.1,30.3,32.0,34.2,52,43,25,0.7,-0.6,1.3,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
15.28,94.0,1.3,1.38,1.38,13.46,14.3,15.44,15.28,-10.3,-0.2,-0.18,171.3,11.0,33,1,3,1421,697,1752,0,1748,15.26,1771.7,1208,29.6,33.6,0.7,2.8,1582.3,0,16.1,15.6,71.0,74.0,73.4,73.0,74.4,78.2,78.0,78.1,66.7,66.2,28.2,30.4,32.3,34.5,53,44,25,2.4,0.3,-0.3,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.26,7.99,0.52,0.6,0.6,12.3,16.24,16.36,16.25,-4.0,-0.28,-0.12,171.1,9.2,30,1,3,1492,698,1839,0,1841,16.26,1729.1,1179,32.8,34.1,0.7,2.8,1858.8,0,16.52,15.5,71.4,74.5,73.6,73.4,74.9,78.8,79.0,79.1,66.8,66.3,28.1,30.2,32.0,34.2,52,44,25,0.0,1.4,-1.5,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
16.26,185.0,4.39,4.46,4.45,16.8,14.64,16.0,16.29,-3.9,-0.11,-0.18,171.2,10.4,33,1,3,1485,697,1826,0,1824,16.26,1712.6,1170,32.4,34.0,0.7,2.8,1582.3,0,16.1,15.5,70.9,74.0,74.9,72.9,74.3,78.1,78.0,78.0,66.7,66.2,28.3,30.4,32.3,34.4,52,45,25,0.0,-1.3,0.4,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.59,344.99,3.35,3.43,3.42,13.48,15.74,17.38,16.65,-5.4,-0.23,-0.13,171.2,9.9,33,1,3,1488,697,1835,0,1858,16.6,1678.6,1149,29.3,32.6,0.7,2.8,1582.3,0,16.1,15.6,71.1,74.2,73.5,73.1,74.6,78.4,78.3,78.6,66.7,66.2,28.1,30.3,32.3,34.6,50,44,25,0.0,2.1,-0.4,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.51,272.99,1.54,1.63,1.63,14.26,13.32,18.1,16.49,-5.3,-0.22,-0.17,171.3,11.2,34,1,3,1491,698,1835,2,1860,16.46,1711.1,1167,30.2,34.1,0.7,2.8,1582.3,0,16.1,15.5,70.9,74.0,74.3,72.9,74.3,78.1,78.0,78.0,66.7,66.2,28.3,30.4,32.3,34.5,53,45,25,-1.3,0.0,2.4,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
16.93,42.01,4.47,4.55,4.52,10.46,14.14,15.68,16.98,-5.4,-0.26,-0.16,171.2,7.7,32,1,3,1538,698,1897,0,1891,16.94,1683.9,1151,30.7,32.3,0.7,2.7,1706.9,0,16.29,15.5,71.4,74.5,74.1,73.3,74.9,78.8,78.8,78.9,66.8,66.3,28.1,30.1,32.1,34.3,51,43,25,1.2,1.3,-1.0,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
16.07,33.98,0.52,0.6,0.6,12.54,15.44,14.08,16.07,-2.3,-0.19,-0.16,171.1,9.2,30,1,3,1460,698,1799,-4,1801,16.04,1698.8,1159,30.0,33.7,0.7,2.8,1858.8,0,16.52,15.5,71.4,74.5,74.1,73.4,74.9,78.8,79.0,79.1,66.8,66.3,28.1,30.2,32.0,34.2,52,44,25,0.0,1.0,-1.9,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
15.65,162.0,0.52,0.6,0.6,14.12,13.04,12.66,15.61,-3.1,-0.23,-0.1,171.1,10.4,29,1,3,1301,698,1602,5,1635,15.58,1597.8,1102,33.3,35.1,0.8,2.8,1858.8,0,16.52,15.5,71.5,74.6,73.8,73.4,75.0,78.9,79.0,79.1,66.8,66.3,28.1,30.2,32.1,34.2,50,42,25,0.3,-0.3,1.4,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
16.75,95.0,5.15,5.24,5.21,13.78,13.94,9.1,16.75,-9.4,-0.08,-0.15,171.2,12.6,35,1,3,1493,698,1844,0,1854,16.74,1676.8,1144,31.6,34.0,0.8,2.8,1582.3,0,16.1,15.6,70.7,73.8,73.7,72.7,74.1,77.9,77.7,77.8,66.7,66.2,28.2,30.7,32.5,34.8,52,44,25,3.7,0.9,0.4,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.99,303.01,1.85,1.93,1.94,14.64,15.4,17.76,15.99,-6.3,-0.26,-0.14,171.3,11.0,34,1,3,1457,698,1802,0,1805,15.98,1733.6,1183,30.6,33.4,0.8,2.8,1582.3,0,16.1,15.6,70.7,73.8,73.5,72.7,74.1,77.9,77.6,77.8,66.7,66.2,28.2,30.7,32.5,34.9,52,44,25,-1.6,0.0,0.0,6,6,4,0,27,28,28,64,57,63,30,30,300,0,0,0,0,0,0,0,0,0
15.12,208.01,0.46,0.53,0.54,17.24,13.74,15.38,15.14,-12.1,-0.16,-0.13,171.2,9.4,36,1,3,1262,697,1553,0,1566,15.14,1573.2,1075,31.9,33.6,0.7,2.8,1582.3,0,16.1,15.5,71.0,74.1,72.9,73.0,74.5,78.2,78.1,78.2,66.7,66.2,28.2,30.3,32.2,34.6,52,43,25,-0.4,-1.2,0.3,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.96,149.0,1.84,1.9,1.88,17.88,16.32,13.32,15.97,-4.0,-0.18,-0.09,171.2,10.1,34,1,3,1456,697,1796,2,1798,15.92,1740.8,1186,31.9,33.2,0.7,2.8,1582.3,0,16.1,15.6,71.1,74.1,74.3,73.1,74.6,78.3,78.2,78.3,66.7,66.2,28.1,30.2,32.3,34.6,52,44,25,0.4,-2.5,-0.3,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.26,321.98,4.72,4.82,4.82,13.54,16.06,19.7,16.29,-1.4,-0.24,-0.07,171.3,9.7,34,1,3,1477,697,1820,-2,1826,16.26,1713.9,1170,28.9,31.8,0.7,2.7,1582.3,0,16.1,15.7,70.5,73.6,74.3,72.6,73.9,77.7,77.5,77.6,66.7,66.2,28.3,30.6,32.6,35.1,50,43,25,-1.5,0.4,-1.3,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
15.65,150.01,1.85,1.93,1.93,15.84,16.16,12.9,15.65,-10.9,-0.26,-0.16,171.2,10.8,35,1,3,1440,698,1779,2,1780,15.62,1754.6,1197,31.8,32.6,0.7,2.8,1582.3,0,16.1,15.6,70.6,73.7,72.8,72.6,74.0,77.8,77.6,77.7,66.7,66.2,28.2,30.7,32.5,34.9,51,43,25,0.4,-0.4,0.3,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.29,114.01,0.5,0.56,0.58,15.66,16.68,13.56,16.3,-3.6,-0.17,-0.13,171.1,10.2,32,1,3,1494,697,1848,0,1848,16.26,1742.1,1190,28.8,32.1,0.7,2.8,1706.9,0,16.29,15.5,71.3,74.4,73.8,73.3,74.8,78.7,78.7,78.9,66.7,66.3,28.1,30.3,32.0,34.4,51,43,25,0.7,-0.4,0.0,6,6,4,0,27,28,28,65,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.6,348.98,3.63,3.72,3.7,4.66,12.24,11.74,16.59,-7.1,-0.2,-0.16,171.1,10.5,33,1,3,1493,697,1835,0,1837,16.56,1703.3,1161,29.3,32.5,0.8,2.7,1582.3,0,16.1,15.6,71.1,74.2,74.0,73.1,74.7,78.5,78.3,78.5,66.7,66.2,28.1,30.3,32.3,34.6,51,44,25,36.8,99.9,92.9,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.56,115.99,4.27,4.36,4.34,22.34,21.34,19.52,15.58,-12.5,-0.17,-0.19,171.2,11.1,36,1,3,1447,697,1780,0,1770,15.58,1746.9,1194,33.9,34.8,0.7,2.8,1582.3,0,16.1,15.6,70.8,73.9,74.2,72.8,74.2,78.0,77.7,77.9,66.7,66.2,28.3,30.6,32.5,34.7,52,45,25,-189.2,-186.5,-167.5,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
16.83,272.02,4.75,4.82,4.82,15.52,17.02,21.72,16.85,-2.5,-0.3,-0.12,171.1,10.8,33,1,3,1485,697,1832,-2,1855,16.8,1659.7,1133,28.3,32.9,0.7,2.8,1582.3,0,16.1,15.5,71.0,74.1,73.4,73.1,74.5,78.3,78.2,78.3,66.7,66.2,28.1,30.3,32.2,34.5,51,44,25,-1.4,-0.4,0.0,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.55,289.01,4.77,4.86,4.85,14.68,13.44,19.02,16.58,-5.8,-0.32,-0.16,171.3,11.1,34,1,3,1490,698,1838,0,1852,16.54,1689.5,1153,28.3,32.1,0.7,2.7,1582.3,0,16.1,15.7,70.5,73.6,73.8,72.5,73.9,77.7,77.5,77.6,66.7,66.2,28.3,30.6,32.6,35.1,50,43,25,-1.3,0.3,-0.4,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
15.77,262.01,2.58,2.65,2.65,17.9,18.0,23.1,15.79,-3.3,-0.25,-0.18,171.1,10.6,32,1,3,1488,698,1839,0,1857,15.76,1801.5,1229,32.9,32.4,0.7,2.7,1858.8,0,16.52,15.5,71.4,74.5,75.3,73.4,74.9,78.8,78.8,79.0,66.8,66.3,28.1,30.1,32.1,34.2,52,44,25,-56.1,-54.0,-63.7,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
15.82,207.0,3.31,3.38,3.38,16.44,14.36,16.38,15.83,-5.7,-0.2,-0.18,171.1,11.3,33,1,3,1447,697,1790,0,1812,15.82,1739.8,1188,29.5,32.5,0.7,2.7,1582.3,0,16.1,15.6,71.1,74.2,73.6,73.1,74.6,78.5,78.3,78.6,66.8,66.2,28.2,30.3,32.2,34.5,51,43,25,0.0,-0.6,1.5,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.63,79.99,3.5,3.57,3.56,24.48,23.84,24.18,15.63,-3.1,-0.13,-0.17,171.1,8.2,33,1,3,1443,697,1776,-2,1776,15.62,1750.4,1194,31.8,32.7,0.7,2.7,1582.3,0,16.1,15.6,71.1,74.2,73.8,73.1,74.6,78.5,78.3,78.6,66.8,66.2,28.1,30.3,32.2,34.6,51,44,25,-125.2,-130.9,-143.0,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.98,317.99,4.39,4.46,4.45,12.3,12.74,15.94,15.99,-2.1,-0.19,-0.09,171.3,10.3,33,1,3,1465,697,1808,-2,1807,15.96,1731.0,1180,29.8,33.8,0.7,2.8,1582.3,0,16.1,15.5,70.9,74.0,74.4,72.9,74.4,78.1,78.0,78.0,66.7,66.2,28.3,30.3,32.3,34.4,52,45,25,0.0,0.8,0.7,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.69,259.99,2.7,2.74,2.75,15.88,15.88,16.4,15.69,-0.7,-0.2,-0.13,171.2,10.8,32,1,3,1449,697,1782,0,1783,15.66,1747.3,1193,29.5,32.6,0.7,2.7,1582.3,0,16.1,15.6,71.2,74.3,74.8,73.2,74.7,78.6,78.5,78.7,66.8,66.2,28.1,30.1,32.2,34.6,51,43,25,-4.9,-1.1,0.0,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.57,240.98,0.5,0.55,0.58,14.64,12.52,16.1,15.65,-11.6,-0.25,-0.22,171.1,11.1,33,1,3,1408,697,1730,-4,1723,15.64,1661.1,1132,30.8,32.2,0.7,2.7,1706.9,0,16.29,15.5,71.3,74.4,74.2,73.3,74.8,78.7,78.7,78.8,66.8,66.3,28.1,30.3,32.1,34.4,51,43,25,0.0,0.0,2.5,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.39,114.98,2.38,2.45,2.46,17.22,18.42,17.98,15.46,-7.1,-0.2,-0.12,171.3,11.2,33,1,3,1429,697,1762,0,1779,15.44,1759.7,1201,28.7,31.9,0.7,2.8,1582.3,0,16.1,15.6,70.6,73.7,74.2,72.6,74.0,77.7,77.5,77.6,66.7,66.2,28.3,30.7,32.6,35.0,51,43,25,-0.4,-13.4,-2.4,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
16.69,88.99,4.27,4.35,4.33,7.22,6.46,4.1,16.7,-5.4,-0.13,-0.13,171.1,10.7,33,1,3,1497,697,1845,2,1850,16.68,1694.3,1154,28.8,32.6,0.7,2.8,1582.3,0,16.1,15.6,71.1,74.2,73.3,73.1,74.6,78.5,78.3,78.5,66.7,66.2,28.1,30.3,32.3,34.6,51,44,25,142.4,126.4,80.5,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.36,52.99,3.35,3.44,3.42,13.26,17.7,15.28,16.39,-8.3,-0.26,-0.2,171.1,11.3,33,1,3,1490,697,1832,0,1836,16.34,1710.9,1169,30.5,32.7,0.7,2.8,1582.3,0,16.1,15.6,71.1,74.2,72.8,73.1,74.6,78.4,78.3,78.5,66.7,66.2,28.1,30.3,32.3,34.6,50,44,25,0.0,0.8,-0.7,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.0,2.99,5.06,5.16,5.13,15.42,19.76,18.58,16.02,-12.1,-0.25,-0.12,171.3,11.5,36,1,3,1472,697,1817,0,1815,16.0,1721.5,1177,31.7,34.3,0.7,2.8,1582.3,0,16.1,15.6,70.8,73.8,74.3,72.8,74.2,78.0,77.7,77.9,66.7,66.2,28.2,30.6,32.4,34.7,52,45,25,-5.8,-6.2,-9.9,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.4,70.99,0.66,0.74,0.73,25.14,26.78,24.24,15.44,4.2,-0.06,-0.14,171.2,9.3,28,1,3,1477,698,1825,-2,1836,15.42,1805.3,1228,33.4,33.8,0.8,2.8,1858.8,0,16.52,15.6,71.4,74.6,74.3,73.4,74.9,78.8,78.8,79.0,66.8,66.3,28.2,30.1,32.0,34.2,53,44,25,-628.8,-675.2,-619.7,6,6,4,0,27,28,28,64,55,64,30,30,300,0,0,0,0,0,0,0,0,0
15.57,166.0,3.78,3.85,3.85,24.12,19.24,20.26,15.59,-3.8,-0.2,-0.19,171.1,10.8,32,1,3,1446,697,1777,-2,1768,15.54,1748.0,1194,29.7,33.6,0.8,2.8,1582.3,0,16.1,15.6,70.9,74.0,73.3,72.9,74.4,78.1,78.0,78.1,66.7,66.2,28.3,30.3,32.3,34.4,52,45,25,-163.0,-129.6,-132.0,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.65,267.98,0.5,0.55,0.58,14.3,14.42,18.04,15.64,-10.6,-0.29,-0.12,171.2,11.1,34,1,3,1355,697,1663,-2,1664,15.6,1644.4,1122,29.5,32.1,0.7,2.7,1706.9,0,16.29,15.5,71.4,74.5,74.9,73.3,74.9,78.7,78.7,78.8,66.8,66.3,28.1,30.3,32.0,34.4,50,42,25,-1.9,-0.3,0.0,6,6,4,0,27,28,28,65,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.32,76.0,1.54,1.64,1.62,13.76,16.12,14.4,16.31,-5.0,-0.21,-0.14,171.2,10.5,34,1,3,1479,698,1817,0,1821,16.28,1717.2,1173,30.6,33.9,0.7,2.8,1582.3,0,16.1,15.5,70.8,74.0,73.4,72.9,74.3,78.1,77.9,78.0,66.7,66.2,28.3,30.4,32.3,34.5,53,45,25,1.8,0.0,-0.6,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
15.84,320.0,3.06,3.1,3.11,13.42,13.62,15.94,15.87,-1.7,-0.28,-0.08,171.2,9.2,33,1,3,1458,697,1802,0,1814,15.82,1737.8,1185,28.2,32.3,0.7,2.7,1582.3,0,16.1,15.6,71.2,74.3,73.8,73.2,74.7,78.6,78.4,78.7,66.7,66.2,28.1,30.1,32.2,34.6,51,43,25,-0.3,0.6,0.0,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.57,316.01,3.91,4.01,4.0,13.48,14.76,16.58,15.59,-9.2,-0.3,-0.13,171.3,10.6,36,1,3,1441,698,1777,0,1799,15.58,1749.2,1196,32.6,35.1,0.8,2.8,1582.3,0,16.1,15.6,70.8,73.8,72.7,72.8,74.2,78.0,77.7,77.9,66.7,66.2,28.3,30.6,32.5,34.6,53,45,25,-1.2,0.0,0.0,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
16.67,186.98,0.46,0.53,0.54,19.38,14.38,15.9,16.69,-9.9,-0.23,-0.06,171.2,10.3,35,1,3,1502,697,1851,0,1837,16.68,1685.9,1150,29.7,33.0,0.7,2.8,1582.3,0,16.1,15.5,71.0,74.1,74.4,73.1,74.5,78.3,78.2,78.3,66.7,66.2,28.2,30.3,32.2,34.5,51,44,25,-0.4,-1.3,1.1,6,6,4,0,27,28,28,64,56,63,30,30,300,0,0,0,0,0,0,0,0,0
15.52,275.0,1.54,1.63,1.63,13.94,13.6,17.18,15.53,-7.4,-0.25,-0.07,171.2,11.5,35,1,3,1438,697,1771,0,1797,15.52,1760.1,1200,32.3,34.3,0.8,2.8,1582.3,0,16.1,15.6,70.8,73.9,72.8,72.8,74.2,78.0,77.9,78.0,66.7,66.2,28.3,30.4,32.3,34.6,53,45,25,-1.2,0.0,1.1,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.3,139.0,1.85,1.93,1.93,16.22,17.22,15.04,15.3,-9.7,-0.11,-0.1,171.3,11.6,34,1,3,1419,698,1750,0,1754,15.3,1775.8,1208,29.2,31.7,0.7,2.8,1582.3,0,16.1,15.6,70.6,73.7,73.1,72.6,74.0,77.7,77.6,77.7,66.7,66.2,28.3,30.7,32.5,34.9,51,43,25,0.0,-3.1,-0.3,6,6,4,0,27,28,28,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
