轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,98.39,0.52,0.49,0.49,8.96,9.06,10.42,10.85,0.4,-0.17,-0.17,171.6,6.5,128.0,1.0,1.0,442.0,687.0,538.0,0.0,524.0,10.82,711.4,487.0,31.1,32.2,0.1,2.2,2067.6,0.0,16.83,14.3,33.1,35.4,35.3,34.4,34.1,35.9,37.8,36.1,51.5,51.0,21.5,23.5,23.4,25.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,208.37,0.52,0.49,0.49,8.42,8.16,10.38,10.79,4.5,-0.19,-0.19,171.6,6.4,129.0,1.0,1.0,433.0,687.0,531.0,0.0,527.0,10.78,703.7,481.0,33.3,34.2,0.1,2.3,2067.6,0.0,16.83,14.3,33.1,35.3,35.6,34.4,34.0,35.8,37.7,36.1,51.6,51.1,21.5,23.5,23.4,26.2,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,22.0,56.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,232.38,0.52,0.49,0.49,6.74,6.5,8.28,10.71,5.6,-0.16,-0.12,171.7,6.1,126.0,1.0,1.0,432.0,688.0,523.0,0.0,517.0,10.72,698.4,475.0,30.1,31.4,0.1,2.2,2067.6,0.0,16.83,14.3,33.2,35.4,34.6,34.5,34.2,36.0,37.9,36.3,51.5,51.0,21.5,23.5,23.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,53.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,338.11,0.52,0.49,0.49,6.58,7.08,8.34,10.64,-3.7,-0.18,-0.17,171.7,7.6,128.0,1.0,1.0,415.0,687.0,507.0,-2.0,499.0,10.62,683.4,465.0,28.7,31.0,0.0,2.2,2067.6,0.0,16.83,14.3,33.3,35.5,36.1,34.5,34.2,36.0,37.9,36.3,51.5,51.0,21.5,23.5,23.4,25.8,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,53.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,256.39,0.52,0.49,0.49,7.82,7.62,9.14,10.9,9.6,-0.17,-0.15,171.8,6.0,125.0,1.0,1.0,453.0,687.0,553.0,0.0,536.0,10.88,719.4,492.0,31.7,31.6,0.1,2.3,2067.6,0.0,16.83,14.3,33.4,35.6,35.7,34.6,34.4,36.1,38.0,36.5,51.5,51.0,21.5,23.5,23.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,53.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,198.5,0.52,0.49,0.49,7.36,6.88,9.24,10.84,4.8,-0.17,-0.12,171.7,6.6,128.0,1.0,1.0,444.0,687.0,535.0,0.0,523.0,10.82,714.1,486.0,32.6,32.2,0.1,2.3,2067.6,0.0,16.83,14.3,33.2,35.4,36.3,34.4,34.1,35.9,37.8,36.1,51.5,51.1,21.5,23.5,23.4,25.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,39.13,0.52,0.49,0.49,7.48,8.02,9.68,10.54,-0.2,-0.15,-0.18,171.7,6.9,128.0,1.0,1.0,407.0,687.0,491.0,0.0,477.0,10.52,666.8,454.0,29.0,30.1,0.0,2.2,2067.6,0.0,16.83,14.3,33.2,35.5,36.8,34.5,34.2,36.0,37.9,36.2,51.5,51.0,21.5,23.5,23.4,25.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,53.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,228.24,0.52,0.49,0.49,9.02,8.68,10.34,10.85,-1.0,-0.15,-0.13,171.7,6.7,128.0,1.0,1.0,446.0,687.0,538.0,0.0,525.0,10.82,712.0,487.0,32.2,32.5,0.1,2.3,2067.6,0.0,16.83,14.3,33.2,35.4,36.9,34.5,34.1,35.9,37.8,36.1,51.5,51.0,21.5,23.5,23.4,25.9,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,296.75,0.52,0.49,0.49,8.02,7.92,9.78,10.71,5.2,-0.19,-0.15,171.8,5.6,125.0,1.0,1.0,429.0,687.0,517.0,-2.0,515.0,10.7,697.3,474.0,30.4,31.5,0.1,2.2,2067.6,0.0,16.83,14.3,33.3,35.5,36.0,34.5,34.2,36.0,37.9,36.3,51.5,51.0,21.5,23.5,23.4,25.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,53.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,336.49,0.52,0.49,0.49,7.92,8.04,9.58,10.78,0.6,-0.17,-0.13,171.7,6.9,128.0,1.0,1.0,433.0,688.0,532.0,0.0,525.0,10.76,700.5,479.0,30.2,31.1,0.1,2.3,2067.6,0.0,16.83,14.3,33.2,35.4,36.1,34.5,34.2,36.0,37.9,36.2,51.5,51.0,21.5,23.5,23.4,26.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,53.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
