轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.64,105.01,0.88,0.97,0.95,8.52,15.94,9.16,16.64,-0.3,-0.24,-0.16,172.9,9.5,119,1,3,1531,699,1891,0,1918,16.62,1754.0,1197,31.5,32.7,0.7,2.8,2067.6,0,16.83,18.5,79.3,83.1,83.5,81.9,85.0,88.7,87.9,90.6,69.2,68.7,28.3,30.1,34.4,37.0,52,44,25,6.8,1.8,3.9,6,6,4,0,27,27,28,65,55,65,30,30,300,0,0,0,0,0,0,0,0,0
15.59,73.01,0.49,0.56,0.58,14.02,14.42,15.94,15.58,-7.7,-0.2,-0.13,172.8,10.6,120,1,3,1280,698,1577,5,1605,15.58,1582.7,1083,29.4,32.1,0.7,2.8,2067.6,0,16.83,18.4,78.5,82.3,82.3,81.0,84.2,87.9,87.4,89.9,69.2,68.7,28.3,30.6,34.3,36.9,48,40,25,-0.3,1.0,-1.4,6,6,4,0,27,27,28,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
16.25,122.0,0.49,0.56,0.58,15.6,17.04,15.1,16.24,-5.9,-0.16,-0.09,172.8,10.4,119,1,3,1437,699,1770,0,1800,16.2,1694.7,1157,31.7,32.1,0.7,2.8,2067.6,0,16.83,18.4,79.2,83.0,82.5,81.7,84.9,88.6,87.8,90.5,69.2,68.7,28.3,30.3,34.4,37.2,50,42,25,0.0,0.0,-3.0,6,6,4,0,27,27,28,65,56,65,30,30,300,0,0,0,0,0,0,0,0,0
15.54,101.02,0.49,0.56,0.58,13.48,15.74,14.0,15.56,-2.3,-0.24,-0.11,172.8,9.4,121,1,3,1298,699,1611,0,1622,15.52,1581.6,1082,32.3,33.9,0.8,2.8,2067.6,0,16.83,18.5,78.2,82.0,81.1,80.6,83.8,87.6,87.0,89.5,69.2,68.6,28.3,30.4,34.3,37.2,50,43,25,0.0,1.0,-1.6,6,6,4,0,27,27,28,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
15.57,285.01,0.49,0.56,0.58,14.78,11.84,15.8,15.55,-6.3,-0.11,-0.18,172.7,10.3,121,1,3,1308,698,1612,0,1631,15.56,1592.0,1088,28.0,31.7,0.8,2.8,2067.6,0,16.83,18.6,78.3,82.1,82.7,80.8,84.0,87.7,87.1,89.6,69.2,68.6,28.3,30.5,34.3,37.2,48,41,25,0.0,-0.3,2.5,6,6,4,0,27,27,28,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
15.89,155.99,0.49,0.56,0.58,14.36,15.96,12.58,15.86,-0.9,-0.13,-0.21,172.6,9.5,119,1,3,1385,698,1707,-2,1730,15.86,1652.7,1126,29.9,32.3,0.7,2.8,2067.6,0,16.83,18.3,79.3,83.1,82.6,81.9,85.0,88.7,87.8,90.5,69.2,68.7,28.3,30.3,34.3,37.1,50,43,25,0.6,0.0,0.0,6,6,4,0,27,27,28,65,56,65,30,30,300,0,0,0,0,0,0,0,0,0
15.31,7.99,0.49,0.56,0.58,14.22,12.88,16.8,15.34,-5.0,-0.18,-0.07,172.7,9.5,121,1,3,1265,699,1571,-2,1562,15.32,1552.8,1058,32.6,34.1,0.7,2.8,2067.6,0,16.83,18.6,78.0,81.9,81.5,80.5,83.7,87.5,86.9,89.3,69.2,68.6,28.3,30.4,34.4,37.2,50,43,25,-0.6,0.3,0.4,6,6,4,0,27,27,27,65,59,64,30,30,300,0,0,0,0,0,0,0,0,0
16.62,173.02,0.83,0.9,0.91,16.18,17.88,16.22,16.64,-3.4,-0.15,-0.19,172.5,11.0,119,1,3,1540,699,1896,0,1915,16.64,1759.2,1198,29.5,32.4,0.7,2.8,2067.6,0,16.83,18.5,79.3,83.1,83.4,81.9,85.0,88.8,87.8,90.5,69.2,68.7,28.3,30.3,34.3,37.0,52,44,25,0.4,-0.8,-0.7,6,6,4,0,27,27,28,65,55,66,30,30,300,0,0,0,0,0,0,0,0,0
15.94,236.02,0.49,0.56,0.58,16.42,14.3,14.2,15.98,-3.9,-0.13,-0.18,172.8,10.4,118,1,3,1398,698,1722,0,1723,15.94,1660.5,1134,27.8,31.9,0.7,2.8,2067.6,0,16.83,18.4,79.2,83.0,82.1,81.8,84.9,88.7,87.8,90.5,69.2,68.7,28.3,30.3,34.4,37.1,49,42,25,0.7,-1.0,0.3,6,6,4,0,27,27,28,65,56,65,30,30,300,0,0,0,0,0,0,0,0,0
15.68,250.99,0.49,0.56,0.58,14.94,12.7,14.22,15.65,-1.5,-0.12,-0.06,172.8,10.0,120,1,3,1334,699,1648,0,1643,15.64,1612.4,1099,31.2,32.5,0.7,2.8,2067.6,0,16.83,18.5,78.2,82.1,82.4,80.8,83.9,87.7,87.1,89.6,69.2,68.6,28.3,30.6,34.3,37.2,49,41,25,1.3,-0.3,1.9,6,6,4,0,27,27,27,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
