轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,196.24,0.5,0.58,0.58,7.88,6.94,9.24,10.53,12.2,-0.13,-0.12,172.5,6.5,174,1,1,399,681,480,0,468,10.5,669.0,455,33.7,33.3,0.1,2.3,2067.6,0,16.83,23.0,48.4,51.4,50.4,49.9,53.6,56.7,66.1,55.4,62.9,62.5,32.3,33.1,37.5,39.4,35,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
10.56,359.5,0.5,0.58,0.58,8.44,7.12,8.74,10.56,4.2,-0.15,-0.03,172.5,6.4,180,1,1,423,681,506,0,480,10.54,673.8,460,33.7,33.6,0.1,2.2,2067.6,0,16.83,23.3,48.5,51.5,52.0,49.9,53.6,56.6,66.0,55.4,63.0,62.6,32.1,33.1,37.5,39.4,38,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
7.5,46.26,0.5,0.58,0.58,6.92,3.56,3.46,7.53,-9.7,-0.31,-0.03,178.7,4.6,194,1,1,110,680,137,0,124,7.5,250.8,169,33.1,32.6,0.1,2.3,1186.7,0,15.41,24.6,48.5,51.5,50.6,49.9,53.5,56.5,66.3,55.5,63.2,62.8,32.1,33.1,37.4,39.4,30,29,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,62,57,61,33,33,300,0,0,0,0,0,0,0,0,0
7.23,275.26,0.49,0.58,0.58,4.06,4.62,2.58,7.24,0.4,-0.18,-0.14,10.8,2.4,166,1,1,78,680,90,0,83,7.22,178.2,124,31.6,32.5,0.1,2.2,1302.1,0,15.65,24.3,48.7,51.7,52.0,50.1,53.8,56.8,66.4,55.7,63.3,62.8,32.1,33.1,37.4,39.4,30,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,57,61,33,33,300,0,0,0,0,0,0,0,0,0
9.6,79.99,0.5,0.58,0.58,8.3,6.2,7.32,9.61,-4.3,-0.14,-0.02,172.6,6.5,180,1,1,289,682,347,0,337,9.6,522.4,356,31.7,32.3,0.1,2.2,2067.6,0,16.83,22.7,48.6,51.6,52.1,50.0,53.7,56.7,66.1,55.4,63.0,62.5,32.2,33.0,37.5,39.6,35,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
9.45,307.26,0.5,0.58,0.58,7.66,6.28,7.98,9.47,18.1,-0.17,-0.03,173.7,4.5,172,1,1,253,681,301,0,306,9.44,485.9,334,32.6,32.8,0.1,2.2,2067.6,0,16.83,24.8,48.4,51.4,52.0,49.8,53.4,56.4,66.2,55.4,63.2,62.7,32.1,33.2,37.4,39.3,33,31,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,62,58,61,33,33,300,0,0,0,0,0,0,0,0,0
9.23,144.5,0.5,0.58,0.58,6.76,5.38,8.46,9.21,15.6,-0.22,-0.15,172.5,5.2,175,1,1,264,681,317,0,297,9.18,463.4,317,32.7,33.1,0.1,2.2,2067.6,0,16.83,22.6,48.5,51.5,50.6,49.9,53.6,56.7,66.1,55.4,62.9,62.5,32.3,33.1,37.5,39.4,34,31,25,-0.2,0.0,0.2,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
9.52,106.74,0.5,0.58,0.58,7.7,5.28,7.78,9.56,-8.4,-0.18,-0.03,172.8,5.6,185,1,1,282,680,338,0,328,9.56,512.1,350,34.6,34.4,0.1,2.3,2067.6,0,16.83,24.0,48.4,51.4,50.7,49.9,53.5,56.5,66.0,55.3,63.1,62.6,32.1,33.1,37.4,39.3,36,32,25,0.0,0.0,0.7,6,6,4,0,30,30,30,62,58,61,33,33,300,0,0,0,0,0,0,0,0,0
10.14,330.52,0.5,0.58,0.58,8.34,6.9,8.12,10.16,8.0,-0.16,-0.06,172.6,6.6,178,1,1,348,682,419,0,418,10.14,603.3,411,31.1,32.1,0.1,2.2,2067.6,0,16.83,22.7,48.5,51.5,52.9,50.0,53.7,56.8,66.1,55.4,63.0,62.5,32.2,33.0,37.5,39.6,34,31,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
10.5,251.5,0.5,0.58,0.58,7.74,6.22,8.86,10.46,5.8,-0.18,-0.12,172.6,5.8,180,1,1,408,682,489,0,474,10.46,654.5,448,32.1,33.6,0.1,2.3,2067.6,0,16.83,23.3,48.5,51.5,51.5,49.9,53.6,56.6,66.0,55.4,63.0,62.6,32.1,33.1,37.5,39.4,38,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
10.31,172.76,0.5,0.58,0.58,7.36,6.56,8.78,10.31,-0.7,-0.12,-0.08,172.5,5.7,179,1,1,376,682,452,0,437,10.3,629.1,429,33.4,33.3,0.1,2.2,2067.6,0,16.83,22.9,48.6,51.5,51.3,50.0,53.6,56.7,66.0,55.4,63.0,62.6,32.1,33.1,37.5,39.5,36,32,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
