轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.41,11.48,0.49,0.56,0.54,8.2,8.04,7.96,10.44,14.8,-0.21,0.07,174.1,5.7,141.0,1.0,1.0,385.0,687.0,470.0,0.0,450.0,10.44,656.0,448.0,31.9,31.8,0.8,2.8,374.4,0.0,10.49,19.8,69.6,72.9,73.5,71.7,73.5,77.5,77.4,78.2,68.4,68.1,34.0,36.3,37.9,39.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,69.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,317.48,0.48,0.56,0.54,6.48,6.76,6.74,8.86,-5.4,-0.1,-0.08,95.1,5.5,95.0,1.0,1.0,211.0,689.0,266.0,0.0,252.0,8.86,415.7,284.0,29.8,31.0,0.8,2.8,986.2,0.0,14.49,20.5,64.9,68.1,68.1,67.0,68.5,71.9,75.3,72.7,68.0,67.6,33.7,36.2,37.6,39.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,118.51,0.48,0.55,0.54,6.48,4.84,7.34,7.29,-0.6,-0.14,-0.12,176.3,3.4,92.0,1.0,1.0,94.0,688.0,116.0,0.0,102.0,7.26,201.2,138.0,29.9,30.0,0.8,2.8,681.5,0.0,12.81,20.3,64.2,67.4,66.4,66.2,67.7,71.0,74.5,71.7,67.9,67.5,33.7,36.2,37.6,39.8,28.0,27.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,55.01,0.49,0.55,0.54,8.9,4.4,5.24,8.43,9.7,-0.15,-0.07,0.0,4.1,100.0,1.0,1.0,176.0,689.0,219.0,0.0,203.0,8.4,357.4,243.0,31.1,31.4,0.8,2.8,867.6,0.0,13.88,20.8,66.1,69.3,68.4,68.2,69.7,73.4,76.5,74.0,68.1,67.7,33.8,36.2,37.5,39.3,31.0,29.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,1.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,324.5,0.49,0.56,0.54,6.62,6.42,6.86,9.17,9.6,-0.11,-0.1,175.9,5.3,124.0,1.0,1.0,220.0,689.0,269.0,2.0,259.0,9.14,431.9,302.0,29.5,30.8,0.8,2.8,725.5,0.0,13.08,20.6,65.5,68.8,68.4,67.6,69.1,72.7,76.1,73.4,68.0,67.6,33.7,36.2,37.5,39.5,30.0,28.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,249.98,0.48,0.56,0.54,4.5,6.08,7.22,8.72,30.3,-0.11,0.0,0.0,5.7,101.0,1.0,1.0,185.0,689.0,223.0,0.0,215.0,8.68,380.4,260.0,30.9,31.3,0.8,2.8,705.0,0.0,12.96,21.0,66.4,69.7,70.9,68.5,70.1,73.7,76.7,74.2,68.1,67.7,33.8,36.3,37.5,39.3,31.0,29.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,1.0,32.0,33.0,33.0,68.0,57.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,176.0,0.49,0.56,0.54,10.1,10.14,9.58,12.54,-16.6,-0.24,-0.02,0.0,9.7,185.0,1.0,1.0,595.0,691.0,709.0,11.0,719.0,12.5,933.8,657.0,29.9,31.9,0.8,2.8,1645.1,0.0,16.2,19.9,67.4,70.7,69.9,69.5,71.2,75.0,77.9,75.4,68.2,67.8,33.8,36.3,37.6,39.3,35.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,126.0,0.49,0.56,0.54,10.14,11.44,9.96,13.19,-16.7,-0.07,-0.13,0.0,10.1,187.0,1.0,1.0,735.0,692.0,899.0,12.0,895.0,13.16,1070.7,758.0,31.1,31.6,0.8,2.8,1645.1,0.0,16.2,20.0,67.4,70.7,70.2,69.5,71.2,75.0,77.8,75.4,68.2,67.8,33.8,36.3,37.5,39.3,36.0,32.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,5.0,0.49,0.56,0.55,10.96,10.0,12.08,12.44,15.3,-0.28,-0.02,177.6,8.5,172.0,1.0,1.0,639.0,691.0,780.0,2.0,791.0,12.4,964.2,665.0,31.3,31.8,0.8,2.8,2067.6,0.0,16.83,20.4,67.2,70.4,69.6,69.2,70.9,74.7,77.4,75.0,68.2,67.8,33.7,36.3,37.5,39.4,39.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,344.02,0.49,0.56,0.55,12.12,10.54,14.54,14.09,-7.9,-0.23,-0.01,177.4,11.0,133.0,1.0,1.0,883.0,692.0,1077.0,12.0,1078.0,14.04,1213.7,866.0,30.8,31.6,0.8,2.8,1558.6,0.0,16.07,20.3,68.1,71.5,72.6,70.2,71.9,75.9,75.9,76.7,68.3,67.9,33.9,36.4,37.8,39.6,37.0,32.0,25.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,290.02,0.48,0.55,0.54,6.02,6.86,6.46,9.04,7.2,-0.17,-0.13,0.0,5.8,92.0,1.0,1.0,227.0,688.0,272.0,0.0,263.0,9.02,440.3,298.0,31.1,31.1,0.8,2.8,911.5,0.0,14.11,20.6,65.0,68.3,67.4,67.1,68.6,72.1,75.5,72.8,68.0,67.6,33.7,36.2,37.6,39.8,31.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,1.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,276.98,0.48,0.56,0.54,5.36,6.22,6.84,8.87,29.2,-0.2,-0.08,174.9,5.1,115.0,1.0,1.0,214.0,689.0,252.0,-2.0,248.0,8.84,412.1,280.0,30.0,31.0,0.8,2.8,1105.8,0.0,15.05,20.5,65.4,68.6,70.0,67.5,68.9,72.5,75.9,73.2,68.1,67.6,33.7,36.2,37.5,39.7,31.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,73.01,0.49,0.56,0.54,7.66,5.96,6.28,9.65,14.2,-0.1,-0.23,173.7,5.5,141.0,1.0,1.0,340.0,687.0,415.0,-2.0,401.0,9.66,591.1,398.0,30.4,31.9,0.8,2.8,374.4,0.0,10.49,19.9,69.4,72.8,72.5,71.5,73.3,77.4,77.3,78.1,68.4,68.1,34.0,36.3,37.8,39.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,69.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,109.01,0.49,0.56,0.54,9.18,8.4,8.42,11.18,-15.9,-0.12,-0.01,0.0,8.5,181.0,1.0,1.0,428.0,690.0,513.0,3.0,520.0,11.14,726.6,505.0,30.0,32.0,0.8,2.8,1645.1,0.0,16.2,19.9,67.5,70.8,71.9,69.6,71.3,75.1,77.9,75.5,68.2,67.8,33.8,36.3,37.6,39.3,35.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,2.02,0.49,0.55,0.54,7.64,6.64,6.82,8.99,5.2,-0.09,-0.05,0.0,5.7,89.0,1.0,1.0,220.0,688.0,274.0,0.0,257.0,8.98,429.7,294.0,30.2,30.6,0.8,2.8,986.2,0.0,14.49,20.5,65.0,68.2,66.8,67.0,68.5,72.0,75.4,72.8,68.0,67.6,33.7,36.2,37.6,39.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,341.5,0.49,0.56,0.54,9.32,7.94,9.96,12.15,-0.3,-0.09,-0.05,169.4,8.7,129.0,1.0,1.0,543.0,690.0,664.0,9.0,659.0,12.16,879.2,620.0,30.1,31.5,0.8,2.8,1558.6,0.0,16.07,20.4,68.2,71.6,72.9,70.4,72.1,76.0,76.0,76.8,68.3,68.0,34.0,36.3,37.8,39.6,34.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,217.01,0.49,0.56,0.54,10.56,9.48,11.16,12.24,18.7,-0.15,-0.2,178.0,7.2,173.0,1.0,1.0,621.0,691.0,760.0,0.0,753.0,12.18,939.4,645.0,30.6,32.0,0.8,2.8,2067.6,0.0,16.83,20.4,67.2,70.5,71.1,69.2,71.0,74.7,77.4,75.0,68.2,67.8,33.7,36.3,37.5,39.4,39.0,33.0,25.0,0.0,-0.2,0.7,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,253.51,0.48,0.55,0.54,4.66,6.36,6.32,7.85,8.9,-0.13,-0.05,163.9,3.9,86.0,1.0,1.0,147.0,688.0,170.0,0.0,162.0,7.84,300.5,203.0,29.0,30.2,0.8,2.8,862.4,0.0,13.85,20.4,64.4,67.6,68.8,66.4,67.9,71.3,74.7,71.9,67.9,67.5,33.7,36.2,37.6,39.6,29.0,28.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,106.99,0.49,0.55,0.54,6.3,4.12,6.84,8.29,-8.0,-0.28,-0.19,176.9,5.3,126.0,1.0,1.0,155.0,689.0,183.0,0.0,177.0,8.24,325.4,223.0,29.8,30.6,0.8,2.8,556.5,0.0,11.97,20.7,65.7,68.9,69.0,67.8,69.3,72.9,76.2,73.6,68.0,67.7,33.7,36.2,37.6,39.4,30.0,28.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,172.51,0.48,0.55,0.54,5.78,5.84,8.58,8.58,13.9,-0.19,-0.18,167.4,4.4,95.0,1.0,1.0,188.0,689.0,232.0,0.0,223.0,8.54,378.1,257.0,30.5,31.1,0.8,2.8,975.9,0.0,14.44,20.4,64.8,68.0,68.3,66.9,68.4,71.8,75.2,72.5,68.0,67.5,33.7,36.2,37.5,39.9,31.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,316.51,0.49,0.56,0.55,10.92,8.96,12.18,11.82,-15.8,-0.19,0.11,0.0,10.0,180.0,1.0,1.0,497.0,690.0,604.0,8.0,610.0,11.82,819.5,576.0,31.8,31.9,0.8,2.8,1645.1,0.0,16.2,19.9,67.5,70.8,71.5,69.6,71.2,75.1,77.9,75.5,68.2,67.8,33.8,36.3,37.6,39.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,62.5,0.49,0.56,0.54,9.86,8.38,9.38,11.61,-28.8,-0.08,-0.09,0.0,9.3,152.0,1.0,1.0,525.0,690.0,644.0,3.0,636.0,11.58,840.6,574.0,30.2,31.8,0.8,2.8,2067.6,0.0,16.83,19.8,67.9,71.2,72.6,70.0,71.7,75.5,78.3,75.9,68.2,67.9,33.8,36.3,37.6,39.6,37.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,64.01,0.49,0.55,0.54,7.54,5.32,5.44,8.0,15.2,-0.17,-0.07,149.7,4.0,85.0,1.0,1.0,154.0,689.0,182.0,-2.0,169.0,8.0,315.3,214.0,29.3,29.9,0.8,2.8,862.4,0.0,13.85,20.4,64.4,67.6,69.0,66.5,67.9,71.3,74.7,72.0,67.9,67.5,33.7,36.2,37.6,39.6,30.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,249.98,0.49,0.56,0.55,11.96,10.1,11.32,13.58,-13.5,-0.16,-0.1,0.0,9.5,185.0,1.0,1.0,855.0,692.0,1045.0,5.0,1044.0,13.56,1171.1,823.0,32.0,31.9,0.8,2.8,1645.1,0.0,16.2,20.2,67.4,70.6,70.5,69.4,71.1,74.9,77.7,75.3,68.2,67.8,33.7,36.3,37.5,39.4,39.0,33.0,25.0,0.0,-0.2,1.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,334.01,0.48,0.55,0.54,6.42,7.06,4.84,8.75,44.3,-0.16,-0.14,0.0,5.9,131.0,1.0,1.0,196.0,689.0,244.0,0.0,232.0,8.74,391.9,270.0,31.6,32.0,0.8,2.8,1118.0,0.0,15.11,21.0,66.9,70.2,71.7,69.0,70.6,74.4,77.0,74.6,68.2,67.7,33.7,36.3,37.3,39.3,33.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,68.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,189.0,0.49,0.56,0.54,10.18,9.74,10.36,12.31,18.6,-0.13,-0.17,176.0,6.3,167.0,1.0,1.0,706.0,692.0,862.0,-5.0,854.0,12.28,1003.1,678.0,30.7,31.7,0.8,2.8,2067.6,0.0,16.83,20.6,67.1,70.4,70.3,69.2,70.9,74.6,77.2,74.9,68.2,67.8,33.7,36.3,37.4,39.3,39.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,69.0,58.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,128.48,0.49,0.55,0.54,6.34,4.72,7.74,8.81,30.5,-0.14,-0.04,174.8,4.6,113.0,1.0,1.0,204.0,688.0,256.0,0.0,242.0,8.8,407.5,276.0,30.7,31.2,0.8,2.8,1105.8,0.0,15.05,20.5,65.3,68.6,69.9,67.4,68.9,72.5,75.8,73.2,68.0,67.6,33.7,36.2,37.6,39.7,31.0,29.0,25.0,-0.1,0.0,0.9,6.0,6.0,4.0,0.0,32.0,33.0,33.0,68.0,57.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
