轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,261.5,0.52,0.5,0.49,11.5,13.5,11.38,13.52,-6.8,-0.19,-0.15,170.6,8.6,137.0,1.0,1.0,913.0,689.0,1112.0,0.0,1108.0,13.5,1199.7,820.0,33.4,33.6,0.1,2.3,2067.6,0.0,16.83,13.3,38.0,40.5,40.3,39.4,39.4,41.6,42.8,41.6,54.3,53.8,21.5,23.7,23.8,25.7,45.0,38.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,56.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,117.5,0.52,0.5,0.5,11.2,10.42,12.2,13.67,-4.9,-0.23,-0.18,170.4,9.0,132.0,1.0,1.0,936.0,689.0,1141.0,2.0,1149.0,13.66,1228.4,839.0,30.7,33.7,0.1,2.3,2067.6,0.0,16.83,13.1,38.8,41.3,41.8,40.2,40.3,42.6,43.9,42.6,54.7,54.1,21.3,23.8,23.8,25.6,45.0,39.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,54.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,51.77,0.52,0.5,0.49,12.86,12.32,11.06,13.57,-7.8,-0.19,-0.17,170.5,9.1,136.0,1.0,1.0,928.0,690.0,1134.0,0.0,1132.0,13.56,1210.1,829.0,33.6,33.4,0.1,2.3,2067.6,0.0,16.83,13.3,38.0,40.5,41.7,39.4,39.4,41.6,42.7,41.5,54.3,53.8,21.4,23.7,23.8,25.7,44.0,38.0,25.0,0.3,-0.8,0.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,56.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,43.99,0.52,0.5,0.49,10.54,10.64,10.44,13.16,1.6,-0.2,-0.15,170.4,7.6,130.0,1.0,1.0,845.0,689.0,1024.0,-2.0,1020.0,13.14,1132.0,773.0,29.9,30.8,0.1,2.2,2067.6,0.0,16.83,13.3,38.9,41.4,42.8,40.3,40.5,42.7,44.1,42.8,54.8,54.2,21.3,23.7,23.8,25.6,42.0,35.0,25.0,0.2,0.0,0.9,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,55.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,76.0,0.52,0.5,0.49,12.56,11.94,11.96,13.74,-2.6,-0.16,-0.13,170.4,8.1,133.0,1.0,1.0,965.0,689.0,1177.0,0.0,1168.0,13.72,1248.5,853.0,31.7,32.9,0.0,2.3,2067.6,0.0,16.83,13.4,38.4,40.9,40.9,39.8,39.9,42.1,43.3,42.0,54.5,53.9,21.3,23.7,23.8,25.7,45.0,38.0,25.0,0.0,-0.3,0.8,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,54.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,186.52,0.52,0.5,0.5,11.4,12.24,13.62,13.51,-1.7,-0.19,-0.12,170.4,8.4,132.0,1.0,1.0,912.0,689.0,1112.0,0.0,1111.0,13.52,1200.3,821.0,30.8,33.5,0.1,2.2,2067.6,0.0,16.83,13.2,38.8,41.3,42.6,40.2,40.3,42.6,43.9,42.6,54.7,54.1,21.3,23.8,23.8,25.6,45.0,39.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,54.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,332.75,0.52,0.5,0.49,10.06,11.34,9.02,13.23,3.0,-0.2,-0.2,170.4,7.0,130.0,1.0,1.0,855.0,689.0,1042.0,-2.0,1041.0,13.2,1144.2,782.0,32.3,34.0,0.1,2.3,2067.6,0.0,16.83,13.1,38.7,41.2,41.0,40.1,40.2,42.4,43.7,42.4,54.6,54.0,21.3,23.8,23.8,25.6,45.0,38.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,37.26,0.52,0.5,0.49,12.32,12.4,10.68,13.42,-3.5,-0.19,-0.13,170.4,8.4,132.0,1.0,1.0,886.0,689.0,1079.0,0.0,1070.0,13.4,1176.6,805.0,34.9,35.0,0.1,2.3,2067.6,0.0,16.83,13.2,38.7,41.2,41.1,40.2,40.2,42.5,43.7,42.5,54.6,54.1,21.3,23.8,23.8,25.6,45.0,39.0,25.0,0.3,-0.6,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,176.0,0.52,0.5,0.5,11.0,11.32,13.42,13.43,-3.3,-0.27,-0.2,170.6,8.2,132.0,1.0,1.0,892.0,688.0,1082.0,0.0,1071.0,13.38,1180.0,805.0,33.8,35.5,0.1,2.3,2067.6,0.0,16.83,13.3,38.7,41.3,42.3,40.2,40.3,42.5,43.8,42.5,54.6,54.1,21.3,23.8,23.8,25.7,46.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,0.25,0.52,0.5,0.49,11.04,11.5,8.74,13.56,0.0,-0.21,-0.14,170.5,7.9,130.0,1.0,1.0,922.0,689.0,1126.0,0.0,1125.0,13.52,1207.9,825.0,31.8,33.5,0.1,2.3,2067.6,0.0,16.83,13.2,38.7,41.1,41.9,40.1,40.2,42.4,43.6,42.4,54.6,54.0,21.3,23.8,23.8,25.6,45.0,38.0,25.0,0.8,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
