轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,324.0,1.03,1.1,1.1,12.92,15.32,20.96,14.82,-1.7,-0.22,-0.12,171.7,9.3,51.0,1.0,3.0,1340.0,695.0,1645.0,0.0,1656.0,14.82,1709.3,1169.0,34.9,35.6,0.8,2.8,1330.9,0.0,15.7,22.5,70.1,74.5,72.4,72.1,74.0,78.2,77.0,77.5,67.6,67.1,32.9,34.7,36.2,38.3,54.0,45.0,25.0,-1.1,-0.3,-1.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,69.98,0.5,0.58,0.58,10.74,12.22,9.74,13.41,-13.9,-0.18,-0.11,171.7,9.9,61.0,1.0,3.0,891.0,694.0,1094.0,-2.0,1082.0,13.38,1228.1,839.0,33.7,35.3,0.8,2.8,1330.9,0.0,15.7,22.5,69.9,74.2,72.5,71.9,73.9,78.0,77.5,77.8,67.6,67.2,32.9,34.9,36.5,38.6,47.0,39.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,126.0,0.51,0.58,0.58,13.8,13.0,9.94,14.88,1.2,-0.21,-0.13,171.6,8.6,51.0,1.0,3.0,1205.0,695.0,1489.0,-2.0,1504.0,14.88,1529.2,1046.0,33.1,35.4,0.7,2.8,1330.9,0.0,15.7,22.5,70.2,74.6,72.9,72.2,74.1,78.2,77.1,77.6,67.6,67.1,32.9,34.7,36.3,38.4,52.0,44.0,25.0,0.9,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,7.99,0.51,0.58,0.58,11.86,12.46,12.22,14.53,0.7,-0.23,-0.14,171.7,9.1,51.0,1.0,3.0,1083.0,694.0,1331.0,6.0,1343.0,14.5,1432.1,989.0,32.2,34.0,0.8,2.8,1330.9,0.0,15.7,22.5,70.3,74.7,74.6,72.3,74.3,78.5,77.5,77.9,67.6,67.2,32.9,34.9,36.5,38.6,46.0,39.0,25.0,0.0,0.3,-1.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,60.01,1.87,1.93,1.96,17.8,23.18,20.2,15.01,2.4,-0.15,-0.09,171.7,9.1,50.0,1.0,3.0,1354.0,694.0,1658.0,-2.0,1655.0,14.98,1697.6,1161.0,34.4,35.4,0.8,2.8,1330.9,0.0,15.7,22.5,69.8,74.2,73.6,71.8,73.7,77.9,76.8,77.3,67.6,67.1,32.9,34.9,36.4,38.3,53.0,45.0,25.0,-49.5,-64.9,-55.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,110.02,0.51,0.58,0.58,10.78,10.7,8.58,13.42,-13.4,-0.3,-0.13,171.6,9.7,61.0,1.0,3.0,917.0,694.0,1126.0,-4.0,1112.0,13.44,1241.2,847.0,33.7,34.6,0.8,2.8,1330.9,0.0,15.7,22.5,69.9,74.2,72.5,71.9,73.8,78.0,77.5,77.8,67.7,67.2,32.9,34.9,36.5,38.6,47.0,40.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,148.0,0.51,0.58,0.58,15.18,13.76,12.14,15.73,2.7,-0.07,-0.12,171.6,9.4,50.0,1.0,3.0,1390.0,695.0,1707.0,0.0,1714.0,15.7,1667.2,1136.0,32.8,34.6,0.8,2.8,1330.9,0.0,15.7,22.5,70.3,74.7,73.3,72.3,74.3,78.4,77.3,77.8,67.6,67.2,32.9,34.9,36.4,38.5,52.0,44.0,25.0,0.3,-1.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,150.01,2.09,2.13,2.16,18.46,15.22,17.86,15.16,1.6,-0.14,-0.1,171.7,9.3,50.0,1.0,3.0,1363.0,693.0,1664.0,-2.0,1683.0,15.12,1691.5,1155.0,34.4,35.8,0.8,2.8,1330.9,0.0,15.7,22.5,69.8,74.1,73.7,71.8,73.7,77.9,76.8,77.3,67.5,67.1,32.9,34.9,36.4,38.3,53.0,45.0,25.0,-4.9,-5.4,-4.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,57.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,40.0,0.5,0.58,0.58,9.5,10.66,9.36,13.17,-2.8,-0.19,-0.16,171.6,7.1,57.0,1.0,3.0,859.0,693.0,1055.0,-2.0,1046.0,13.16,1186.1,810.0,31.6,34.5,0.8,2.8,1330.9,0.0,15.7,22.5,69.6,74.0,72.8,71.6,73.5,77.7,77.4,77.6,67.6,67.2,32.9,34.9,36.5,38.8,45.0,38.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,303.98,0.51,0.58,0.58,12.48,11.82,14.04,15.2,-2.9,-0.16,-0.13,171.6,9.2,51.0,1.0,3.0,1278.0,694.0,1563.0,0.0,1585.0,15.18,1584.0,1083.0,32.6,34.9,0.8,2.8,1330.9,0.0,15.7,22.5,70.2,74.6,72.8,72.2,74.2,78.3,77.2,77.7,67.6,67.2,32.9,34.8,36.3,38.4,51.0,43.0,25.0,-0.3,0.3,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,58.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
