轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.21,144.0,92.03,93.19,91.92,0,0,0.0,0.33,-46.4,-0.23,-0.12,175.1,4.1,170,1,1,17,669,20,0,0,0,3.9,0,34.6,34.4,0.1,2.3,2067.6,0,16.83,22.0,33.9,36.4,36.9,35.5,37.1,39.3,40.5,38.4,49.9,49.8,26.9,28.0,29.6,31.4,29,31,25,0,0,0,1,2,4,0,26,26,26,59,58,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.05,295.99,92.03,93.19,91.92,0,0,0.0,0.11,16.1,-0.23,-0.09,176.5,5.7,132,1,1,17,671,20,0,0,0,1.8,0,32.5,33.0,0.1,2.3,2067.6,0,16.83,22.1,33.4,36.0,36.3,35.0,36.6,38.9,40.1,37.8,49.2,49.1,26.9,28.0,29.8,31.8,28,30,25,0,0,0,1,2,4,0,26,26,26,59,54,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.03,356.0,92.03,93.19,91.92,0,0,0.0,0.13,-4.9,-0.23,-0.14,174.1,5.0,143,1,1,17,669,20,0,0,0,1.4,0,32.1,32.2,0.1,2.3,2067.6,0,16.83,22.7,33.5,36.1,36.5,35.2,36.7,39.1,40.2,37.9,49.4,49.3,26.9,28.0,30.0,31.8,27,29,25,0,0,0,1,2,4,0,26,26,26,60,55,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.14,312.98,92.03,93.19,91.92,0,0,0.0,0.22,21.9,-0.23,-0.25,19.7,6.1,146,1,1,17,671,20,0,0,0,1.9,0,32.2,32.6,0.1,2.3,2067.6,0,16.83,22.1,33.5,36.0,36.4,35.0,36.7,38.9,40.1,37.9,49.2,49.1,26.9,28.0,29.8,31.7,28,30,25,0,0,0,1,2,4,0,26,26,26,59,54,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.15,234.0,92.03,93.19,91.92,0,0,0.0,0.13,24.3,-0.23,-0.14,172.4,3.9,126,1,1,17,668,20,0,0,0,0.8,0,33.2,33.4,0.1,2.3,2067.6,0,16.83,22.3,33.3,35.9,36.2,34.9,36.5,38.8,40.0,37.8,49.0,49.0,26.7,28.1,29.8,31.8,28,30,25,0,0,0,1,2,4,0,26,26,26,58,54,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.14,322.99,92.03,93.19,91.92,0,0,0.0,0.12,-14.5,-0.23,-0.21,0.0,3.9,147,1,1,16,670,20,0,0,0,0.9,0,32.0,32.1,0.1,2.3,2067.6,0,16.83,22.1,33.5,36.0,36.4,35.0,36.7,38.9,40.1,37.9,49.2,49.2,26.9,28.0,29.8,31.7,28,30,25,0,0,0,1,2,4,2,26,26,26,59,54,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.01,261.0,92.03,93.19,91.92,0,0,0.0,0.12,14.3,-0.22,-0.17,173.1,6.2,127,1,1,17,670,20,0,0,0,2.1,0,33.8,33.2,0.1,2.2,2067.6,0,16.83,22.1,33.4,35.9,36.2,34.9,36.6,38.9,40.1,37.8,49.1,49.1,26.9,28.0,29.8,31.8,28,30,25,0,0,0,1,2,4,0,26,26,26,59,54,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.08,355.0,92.03,93.19,91.92,0,0,0.0,0.09,-2.8,-0.21,-0.22,174.1,6.1,143,1,1,17,670,20,0,0,0,1.1,0,32.3,31.9,0.1,2.3,2067.6,0,16.83,22.7,33.5,36.1,36.5,35.2,36.7,39.1,40.2,37.9,49.4,49.3,26.9,28.0,30.0,31.8,27,29,25,0,0,0,1,2,4,0,26,26,26,60,55,33,28,28,300,0,0,0,0,0,0,0,0,0
0.0,127.01,92.03,93.19,91.92,0,0,0.0,0.04,8.2,-0.23,-0.16,172.9,4.7,152,1,1,17,668,20,0,0,0,1.7,0,34.2,34.4,0.1,2.3,2067.6,0,16.83,22.3,33.7,36.4,36.7,35.4,36.9,39.2,40.3,38.2,49.7,49.7,27.2,28.0,29.7,31.6,30,32,25,0,0,0,1,2,4,0,26,26,26,60,56,33,28,28,300,0,0,0,0,0,0,0,0,0
-0.05,262.01,92.03,93.19,91.92,0,0,0.0,0.12,15.1,-0.22,-0.15,173.2,6.1,127,1,1,17,670,20,0,0,0,1.8,0,33.0,33.1,0.1,2.3,2067.6,0,16.83,22.0,33.4,35.9,36.2,34.9,36.6,38.9,40.1,37.8,49.1,49.0,26.9,28.0,29.8,31.8,28,30,25,0,0,0,1,2,4,0,26,26,26,59,54,33,28,28,300,0,0,0,0,0,0,0,0,0
