轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,290.02,0.46,0.42,0.45,12.58,12.12,12.9,14.06,-2.0,-0.19,-0.16,171.6,7.7,87,1,1,992,693,1211,0,1214,14.06,1288.4,881,31.9,33.3,0.1,2.3,2067.6,0,16.83,15.2,48.3,50.6,51.3,49.8,49.6,52.3,60.0,52.1,60.8,60.3,24.3,26.7,27.3,29.8,46,39,25,0.0,0.0,1.2,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
13.86,337.5,0.46,0.42,0.45,13.06,11.96,14.04,13.85,4.7,-0.25,-0.08,171.7,8.6,87,1,1,962,693,1180,0,1181,13.84,1258.5,861,30.6,34.1,0.1,2.3,2067.6,0,16.83,15.2,48.2,50.6,51.5,49.7,49.5,52.2,59.9,52.0,60.9,60.3,24.4,26.7,27.3,29.7,47,40,25,-0.3,-0.3,0.0,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
14.09,25.49,0.46,0.42,0.45,13.54,13.62,15.18,14.12,0.9,-0.23,-0.17,171.7,9.8,87,1,1,1044,693,1278,0,1258,14.08,1307.6,892,34.5,34.2,0.1,2.3,2067.6,0,16.83,15.2,48.6,51.0,51.7,50.1,49.9,52.6,60.4,52.4,60.9,60.3,24.3,26.6,27.3,29.6,46,39,25,-0.3,0.0,-0.7,6,6,4,0,24,24,24,57,57,56,26,26,300,0,0,0,0,0,0,0,0,0
14.09,268.49,0.46,0.42,0.45,12.74,12.58,12.18,14.1,5.8,-0.19,-0.16,171.6,7.1,86,1,1,1007,693,1236,0,1234,14.1,1300.6,887,29.4,32.7,0.1,2.2,2067.6,0,16.83,15.2,48.3,50.7,51.8,49.8,49.6,52.3,60.0,52.1,60.9,60.3,24.3,26.7,27.3,29.8,46,39,25,0.3,-0.3,1.1,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
13.77,194.51,0.46,0.42,0.44,11.42,12.32,8.94,13.69,-4.7,-0.22,-0.15,171.6,9.4,88,1,1,954,693,1165,-2,1150,13.72,1242.5,849,30.4,32.5,0.1,2.3,2067.6,0,16.83,15.1,47.9,50.3,51.0,49.4,49.1,51.8,59.8,51.7,60.9,60.3,24.4,26.7,27.3,29.7,44,37,25,0.8,0.0,0.0,6,6,4,0,24,24,24,57,55,56,26,26,300,0,0,0,0,0,0,0,0,0
14.02,31.0,0.46,0.42,0.45,12.16,11.94,13.62,14.04,-0.3,-0.26,-0.21,171.7,7.7,85,1,1,1014,693,1239,0,1221,14.02,1291.5,881,30.1,31.7,0.1,2.2,2067.6,0,16.83,15.2,48.9,51.3,52.1,50.4,50.3,53.0,60.8,52.8,61.0,60.4,24.3,26.6,27.3,29.9,44,38,25,-0.3,0.0,-0.6,6,6,4,0,24,24,24,57,58,56,26,26,300,0,0,0,0,0,0,0,0,0
13.98,105.98,0.46,0.42,0.44,12.16,14.58,10.96,14.01,2.3,-0.18,-0.17,171.7,7.2,87,1,1,994,693,1223,0,1231,13.98,1284.0,876,33.5,35.1,0.1,2.3,2067.6,0,16.83,15.2,48.0,50.4,49.6,49.6,49.3,52.0,59.8,51.8,60.8,60.3,24.3,26.7,27.3,29.7,47,40,25,-0.3,0.6,-0.7,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
13.97,82.01,0.46,0.42,0.45,11.26,12.64,11.16,13.97,2.9,-0.18,-0.14,171.7,7.7,85,1,1,994,693,1220,0,1223,13.96,1280.5,874,28.3,31.5,0.0,2.2,2067.6,0,16.83,15.2,48.9,51.4,52.6,50.4,50.3,53.0,60.8,52.8,61.0,60.4,24.3,26.6,27.3,29.9,44,38,25,0.3,1.2,-0.3,6,6,4,0,24,24,24,57,58,56,26,26,300,0,0,0,0,0,0,0,0,0
13.66,285.52,0.46,0.42,0.44,14.12,12.88,13.38,13.69,3.9,-0.13,-0.15,171.6,7.5,86,1,1,936,693,1147,2,1137,13.68,1238.8,845,31.1,32.4,0.1,2.2,2067.6,0,16.83,15.2,48.9,51.3,51.7,50.4,50.2,53.0,60.7,52.8,61.0,60.4,24.3,26.7,27.3,29.7,44,38,25,-0.3,-0.6,0.6,6,6,4,0,24,24,24,57,58,56,26,26,300,0,0,0,0,0,0,0,0,0
13.81,289.01,0.46,0.42,0.45,12.9,12.3,13.48,13.82,1.6,-0.25,-0.18,171.6,8.4,86,1,1,984,693,1202,0,1194,13.82,1267.0,865,33.7,34.3,0.1,2.3,2067.6,0,16.83,15.2,48.0,50.4,49.3,49.5,49.2,51.9,59.8,51.8,60.8,60.3,24.3,26.7,27.3,29.7,46,39,25,0.0,-0.5,0.6,6,6,4,0,24,24,24,57,55,56,26,26,300,0,0,0,0,0,0,0,0,0
14.19,139.0,0.46,0.42,0.44,12.7,14.84,10.24,14.16,6.4,-0.18,-0.17,171.6,7.7,85,1,1,1025,693,1259,2,1260,14.16,1313.3,896,33.4,35.2,0.1,2.3,2067.6,0,16.83,15.2,48.6,51.1,50.0,50.2,50.0,52.7,60.4,52.5,60.9,60.3,24.3,26.7,27.3,29.5,47,41,25,0.0,0.0,-0.9,6,6,4,0,24,24,24,57,57,56,26,26,300,0,0,0,0,0,0,0,0,0
13.94,226.01,0.46,0.42,0.44,13.2,13.5,10.76,13.91,-0.4,-0.21,-0.17,171.7,9.0,86,1,1,962,693,1175,2,1196,13.88,1270.6,867,32.5,32.6,0.0,2.2,2067.6,0,16.83,15.0,47.8,50.3,49.4,49.3,49.1,51.8,59.8,51.7,60.8,60.3,24.4,26.7,27.3,29.7,43,36,25,0.3,-0.9,0.5,6,6,4,0,24,24,24,57,55,56,26,26,300,0,0,0,0,0,0,0,0,0
14.15,222.98,0.46,0.42,0.44,13.38,13.4,10.6,14.05,5.7,-0.16,-0.14,171.7,9.7,85,1,1,1006,694,1230,0,1218,14.02,1288.5,880,31.7,34.0,0.1,2.3,2067.6,0,16.83,15.2,48.2,50.6,50.8,49.7,49.5,52.2,59.9,52.1,60.8,60.3,24.3,26.7,27.3,29.6,46,40,25,0.3,-0.3,0.5,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
13.94,314.5,0.46,0.42,0.45,13.08,12.26,13.76,13.9,4.0,-0.24,-0.13,171.6,8.9,86,1,1,974,694,1199,0,1200,13.9,1270.2,868,32.6,33.5,0.1,2.3,2067.6,0,16.83,15.2,48.5,50.9,50.3,50.0,49.9,52.6,60.3,52.3,60.9,60.3,24.3,26.5,27.3,29.7,45,39,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,57,57,56,26,26,300,0,0,0,0,0,0,0,0,0
13.92,221.51,0.46,0.42,0.44,12.68,12.52,11.02,13.9,-0.7,-0.12,-0.18,171.6,9.0,87,1,1,983,693,1201,-2,1199,13.86,1264.5,865,31.3,34.0,0.1,2.3,2067.6,0,16.83,15.2,48.8,51.3,52.4,50.4,50.2,52.9,60.6,52.6,60.9,60.3,24.3,26.6,27.3,29.6,46,40,25,1.1,0.0,1.2,6,6,4,0,24,24,24,57,58,56,26,26,300,0,0,0,0,0,0,0,0,0
13.89,355.5,0.46,0.42,0.45,12.56,11.86,14.32,13.88,3.1,-0.22,-0.15,171.7,8.4,87,1,1,973,693,1190,0,1194,13.86,1264.8,865,34.7,35.4,0.1,2.3,2067.6,0,16.83,15.2,48.1,50.5,50.8,49.6,49.4,52.1,59.9,51.9,60.8,60.3,24.3,26.7,27.3,29.7,47,40,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
14.09,236.02,0.46,0.42,0.44,13.68,13.76,11.96,14.11,2.7,-0.19,-0.07,171.6,7.3,86,1,1,1026,693,1262,2,1244,14.08,1301.5,888,29.4,32.7,0.1,2.3,2067.6,0,16.83,15.2,48.3,50.7,50.4,49.8,49.6,52.3,60.0,52.1,60.9,60.3,24.3,26.7,27.3,29.8,46,39,25,0.0,-0.6,0.5,6,6,4,0,24,24,24,57,56,56,26,26,300,0,0,0,0,0,0,0,0,0
13.76,355.0,0.46,0.42,0.45,11.82,11.02,13.16,13.78,0.8,-0.22,-0.07,171.6,8.9,86,1,1,956,693,1172,0,1162,13.74,1253.0,854,31.8,33.1,0.1,2.2,2067.6,0,16.83,15.2,48.9,51.3,51.1,50.4,50.2,53.0,60.6,52.7,60.9,60.4,24.3,26.7,27.3,29.6,45,39,25,0.0,0.2,0.9,6,6,4,0,24,24,24,57,58,56,26,26,300,0,0,0,0,0,0,0,0,0
13.9,147.49,0.46,0.42,0.44,11.26,12.72,9.3,13.91,5.2,-0.21,-0.16,171.6,7.8,86,1,1,970,693,1196,0,1198,13.88,1273.4,867,31.1,33.1,0.1,2.3,2067.6,0,16.83,15.2,48.5,51.0,52.3,50.0,49.9,52.6,60.3,52.3,60.9,60.3,24.3,26.5,27.3,29.7,45,39,25,0.3,0.3,-0.2,6,6,4,0,24,24,24,57,57,56,26,26,300,0,0,0,0,0,0,0,0,0
14.22,15.01,0.46,0.42,0.45,12.54,12.02,14.1,14.2,2.7,-0.18,-0.16,171.6,8.6,85,1,1,1027,693,1265,0,1267,14.2,1315.6,899,35.0,35.6,0.1,2.3,2067.6,0,16.83,15.2,48.7,51.1,52.3,50.2,50.0,52.8,60.4,52.5,60.9,60.3,24.3,26.7,27.3,29.5,48,41,25,0.0,0.3,0.3,6,6,4,0,24,24,24,57,57,56,26,26,300,0,0,0,0,0,0,0,0,0
